Data: mercoledì 20 maggio 2020	Ora: 12:36
9.886555	1.994485
9.940031	1.959821
9.993506	1.845588
10.046982	1.806460
10.100458	1.977679
10.153934	1.589023
10.207410	1.691964
10.260886	1.713761
10.314362	1.812500
10.367838	1.697479
10.421314	1.843750
10.474790	1.707721
10.528266	1.799632
10.581742	1.696429
10.635218	1.755777
10.688694	1.821429
10.742170	1.635504
10.795646	1.647321
10.849121	1.728729
10.902597	1.732143
10.956073	1.680935
11.009549	1.590861
11.063025	1.714286
11.116501	1.636029
11.169977	1.705357
11.223453	1.537553
11.276929	1.419643
11.330405	1.462447
11.383881	1.547269
11.437357	1.437500
11.490833	1.465336
11.544309	1.553571
11.597785	1.389443
11.651261	1.441964
11.704736	1.588235
11.758212	1.464286
11.811688	1.493697
11.865164	1.575630
11.918640	1.419643
11.972116	1.391807
12.025592	1.406250
12.079068	1.617122
12.132544	1.468750
12.186020	1.287815
12.239496	1.450893
12.292972	1.345588
12.346448	1.440914
12.399924	1.343750
12.453400	1.283876
12.506875	1.379464
12.560351	1.306985
12.613827	1.290179
12.667303	1.342962
12.720779	1.223739
12.774255	1.214286
12.827731	1.203519
12.881207	1.250000
12.934683	1.049107
12.988159	1.272321
13.041635	1.176996
13.095111	1.111607
13.148587	1.196691
13.202063	1.205095
13.255539	1.107143
13.309015	1.107143
13.362490	1.071429
13.415966	1.213498
13.469442	1.151786
13.522918	1.067227
13.576394	1.071429
13.629870	1.089286
13.683346	1.102416
13.736822	1.147321
13.790298	1.014706
13.843774	1.049107
13.897250	0.998950
13.950726	1.187500
14.004202	1.188550
14.057678	1.099002
14.111154	1.102679
14.164629	1.154149
14.218105	1.196429
14.271581	1.227679
14.325057	1.174107
14.378533	1.268120
14.432009	1.013393
14.485485	1.084034
14.538961	1.138918
14.592437	1.017857
14.645913	1.117384
14.699389	0.977679
14.752865	0.946691
14.806341	0.950893
14.859817	0.897847
14.913293	0.879464
14.966769	0.919905
15.020244	0.827731
15.073720	0.808036
15.127196	0.778361
15.180672	0.781250
15.234148	0.779937
15.287624	0.767857
15.341100	0.723739
15.394576	0.751576
15.448052	0.651786
15.501528	0.613708
15.555004	0.718750
15.608480	0.644170
15.661956	0.607143
15.715432	0.599527
15.768908	0.580357
15.822383	0.552258
15.875859	0.542279
15.929335	0.540179
15.982811	0.514443
16.036287	0.638393
16.089763	0.444590
16.143239	0.441964
16.196715	0.511817
16.250191	0.477679
16.303667	0.475578
16.357143	0.382878
16.410619	0.473214
16.464095	0.435399
16.517571	0.397321
16.571047	0.378676
16.624523	0.330357
16.677998	0.325368
16.731474	0.377363
16.784950	0.299107
16.838426	0.239758
16.891902	0.241071
16.945378	0.209034
16.998854	0.183036
17.052330	0.244223
17.105806	0.187500
17.159282	0.239233
17.212758	0.204307
17.266234	0.156250
17.319710	0.146271
17.373186	0.151786
17.426662	0.132353
17.480138	0.111607
17.533613	0.097164
17.587089	0.084821
17.640565	0.080095
17.694041	0.062500
17.747517	0.062500
17.800993	0.048582
17.854469	0.053571
17.907945	0.048845
17.961421	0.044643
18.014897	0.017857
18.068373	0.049107
18.121849	0.035714
18.175325	0.022059
18.228801	0.026786
18.282277	0.017857
18.335752	0.000000
18.389228	0.009226
18.442704	0.028571
18.496180	0.019728
18.549656	0.005102
18.603132	0.027473
18.656608	0.005495
18.710084	0.035714
18.763560	0.031385
18.817036	0.012987
18.870512	0.007143
18.923988	0.007143
18.977464	0.007937
19.030940	0.015873
19.084416	0.008929
19.137892	0.017857
19.191367	0.020408
19.244843	0.011905
19.298319	0.011905
19.351795	0.000000
19.405271	0.000000
19.458747	0.035714
19.512223	0.000000
19.565699	0.000000
19.619175	0.000000
19.672651	0.071429
19.726127	0.035714
19.779603	0.000000
