Data: lunedì 11 maggio 2020	Ora: 13:12
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 ROUTE66_HR_XPS	
pass energy/rall 1: 0.00	pass energy/rall 2: 40.00	
******************************************************
Scansione:    angolo polare
Min (eV): 256.00	Max (eV): 343.00	Step (eV): 0.25	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 1198.70
polar angle (deg): 343.00	X axis (mm): 580.50
*******************  R66 parameters ********************
Step in ch_x_eV: 10	Ch x eV @ Ep=1eV: 5236
binned channels: 14	same region acquisitions: 41
******************************************************
Acq. time (s):  1.00	Number of scans:  1	Total acq. time (s):  1.00
******************************************************
256.000000	552.000000
256.250000	609.000000
256.500000	625.000000
256.750000	631.000000
257.000000	609.000000
257.250000	613.000000
257.500000	672.000000
257.750000	662.000000
258.000000	635.000000
258.250000	702.000000
258.500000	713.000000
258.750000	678.000000
259.000000	667.000000
259.250000	664.000000
259.500000	733.000000
259.750000	701.000000
260.000000	683.000000
260.250000	720.000000
260.500000	691.000000
260.750000	755.000000
261.000000	717.000000
261.250000	727.000000
261.500000	705.000000
261.750000	721.000000
262.000000	737.000000
262.250000	742.000000
262.500000	703.000000
262.750000	718.000000
263.000000	745.000000
263.250000	714.000000
263.500000	764.000000
263.750000	710.000000
264.000000	675.000000
264.250000	726.000000
264.500000	689.000000
264.750000	726.000000
265.000000	722.000000
265.250000	760.000000
265.500000	691.000000
265.750000	645.000000
266.000000	714.000000
266.250000	699.000000
266.500000	677.000000
266.750000	708.000000
267.000000	744.000000
267.250000	741.000000
267.500000	714.000000
267.750000	705.000000
268.000000	663.000000
268.250000	652.000000
268.500000	710.000000
268.750000	661.000000
269.000000	687.000000
269.250000	706.000000
269.500000	727.000000
269.750000	656.000000
270.000000	697.000000
270.250000	700.000000
270.500000	713.000000
270.750000	681.000000
271.000000	650.000000
271.250000	714.000000
271.500000	643.000000
271.750000	674.000000
272.000000	672.000000
272.250000	624.000000
272.500000	670.000000
272.750000	647.000000
273.000000	690.000000
273.250000	628.000000
273.500000	685.000000
273.750000	614.000000
274.000000	661.000000
274.250000	695.000000
274.500000	612.000000
274.750000	564.000000
275.000000	589.000000
275.250000	619.000000
275.500000	579.000000
275.750000	563.000000
276.000000	563.000000
276.250000	562.000000
276.500000	605.000000
276.750000	627.000000
277.000000	609.000000
277.250000	591.000000
277.500000	608.000000
277.750000	609.000000
278.000000	609.000000
278.250000	568.000000
278.500000	586.000000
278.750000	574.000000
279.000000	593.000000
279.250000	578.000000
279.500000	540.000000
279.750000	513.000000
280.000000	506.000000
280.250000	572.000000
280.500000	509.000000
280.750000	515.000000
281.000000	575.000000
281.250000	500.000000
281.500000	538.000000
281.750000	545.000000
282.000000	526.000000
282.250000	509.000000
282.500000	522.000000
282.750000	545.000000
283.000000	481.000000
283.250000	490.000000
283.500000	522.000000
283.750000	498.000000
284.000000	505.000000
284.250000	519.000000
284.500000	494.000000
284.750000	488.000000
285.000000	510.000000
285.250000	499.000000
285.500000	452.000000
285.750000	481.000000
286.000000	470.000000
286.250000	508.000000
286.500000	452.000000
286.750000	457.000000
287.000000	439.000000
287.250000	487.000000
287.500000	462.000000
287.750000	466.000000
288.000000	455.000000
288.250000	419.000000
288.500000	451.000000
288.750000	432.000000
289.000000	406.000000
289.250000	444.000000
289.500000	450.000000
289.750000	462.000000
290.000000	439.000000
290.250000	415.000000
290.500000	421.000000
290.750000	411.000000
291.000000	403.000000
291.250000	439.000000
291.500000	401.000000
291.750000	439.000000
292.000000	425.000000
292.250000	434.000000
292.500000	485.000000
292.750000	384.000000
293.000000	442.000000
293.250000	390.000000
293.500000	417.000000
293.750000	461.000000
294.000000	393.000000
294.250000	416.000000
294.500000	417.000000
294.750000	377.000000
295.000000	375.000000
295.250000	373.000000
295.500000	397.000000
295.750000	404.000000
296.000000	394.000000
296.250000	374.000000
296.500000	362.000000
296.750000	387.000000
297.000000	398.000000
297.250000	370.000000
297.500000	387.000000
297.750000	422.000000
298.000000	362.000000
298.250000	383.000000
298.500000	388.000000
298.750000	376.000000
299.000000	340.000000
299.250000	368.000000
299.500000	378.000000
299.750000	330.000000
300.000000	385.000000
300.250000	389.000000
300.500000	347.000000
300.750000	386.000000
301.000000	357.000000
301.250000	381.000000
301.500000	345.000000
301.750000	385.000000
302.000000	379.000000
302.250000	358.000000
302.500000	327.000000
