Data: mercoledì 20 maggio 2020	Ora: 15:10
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 R66_LR_Acc_e2e	
pass energy/rall 1: 0.00	pass energy/rall 2: 25.00	
******************************************************
Scansione:    angolo polare
Min (eV): 200.00	Max (eV): 320.00	Step (eV): 0.50	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 12.50
polar angle (deg): 320.00	X axis (mm): 577.00
*******************  R66 parameters ********************
Step in ch_x_eV: 25	Ch x eV @ Ep=1eV: 5236
binned channels: 11	same region acquisitions: 17
******************************************************
Acq. time (s):  1.00	Number of scans:  1	Total acq. time (s):  1.00
******************************************************
200.000000	401.000000
200.500000	438.000000
201.000000	420.000000
201.500000	462.000000
202.000000	408.000000
202.500000	430.000000
203.000000	437.000000
203.500000	439.000000
204.000000	442.000000
204.500000	421.000000
205.000000	449.000000
205.500000	465.000000
206.000000	472.000000
206.500000	474.000000
207.000000	516.000000
207.500000	458.000000
208.000000	470.000000
208.500000	511.000000
209.000000	494.000000
209.500000	497.000000
210.000000	533.000000
210.500000	550.000000
211.000000	484.000000
211.500000	513.000000
212.000000	531.000000
212.500000	516.000000
213.000000	554.000000
213.500000	556.000000
214.000000	532.000000
214.500000	562.000000
215.000000	517.000000
215.500000	514.000000
216.000000	549.000000
216.500000	547.000000
217.000000	533.000000
217.500000	570.000000
218.000000	551.000000
218.500000	531.000000
219.000000	500.000000
219.500000	535.000000
220.000000	603.000000
220.500000	538.000000
221.000000	536.000000
221.500000	546.000000
222.000000	630.000000
222.500000	567.000000
223.000000	580.000000
223.500000	539.000000
224.000000	603.000000
224.500000	582.000000
225.000000	582.000000
225.500000	580.000000
226.000000	556.000000
226.500000	597.000000
227.000000	590.000000
227.500000	632.000000
228.000000	584.000000
228.500000	603.000000
229.000000	625.000000
229.500000	623.000000
230.000000	594.000000
230.500000	551.000000
231.000000	625.000000
231.500000	635.000000
232.000000	574.000000
232.500000	618.000000
233.000000	629.000000
233.500000	638.000000
234.000000	660.000000
234.500000	659.000000
235.000000	629.000000
235.500000	635.000000
236.000000	644.000000
236.500000	600.000000
237.000000	662.000000
237.500000	640.000000
238.000000	653.000000
238.500000	620.000000
239.000000	651.000000
239.500000	625.000000
240.000000	610.000000
240.500000	652.000000
241.000000	616.000000
241.500000	693.000000
242.000000	640.000000
242.500000	673.000000
243.000000	682.000000
243.500000	685.000000
244.000000	638.000000
244.500000	680.000000
245.000000	664.000000
245.500000	665.000000
246.000000	702.000000
246.500000	685.000000
247.000000	684.000000
247.500000	694.000000
248.000000	680.000000
248.500000	693.000000
249.000000	635.000000
249.500000	671.000000
250.000000	704.000000
250.500000	663.000000
251.000000	723.000000
251.500000	726.000000
252.000000	679.000000
252.500000	681.000000
253.000000	693.000000
253.500000	709.000000
254.000000	681.000000
254.500000	676.000000
255.000000	712.000000
255.500000	700.000000
256.000000	663.000000
256.500000	710.000000
257.000000	715.000000
257.500000	678.000000
258.000000	725.000000
258.500000	733.000000
259.000000	744.000000
259.500000	714.000000
260.000000	714.000000
260.500000	786.000000
261.000000	736.000000
261.500000	687.000000
262.000000	783.000000
262.500000	747.000000
263.000000	702.000000
263.500000	710.000000
264.000000	686.000000
264.500000	747.000000
265.000000	693.000000
265.500000	740.000000
266.000000	763.000000
266.500000	755.000000
267.000000	709.000000
267.500000	771.000000
268.000000	702.000000
268.500000	736.000000
269.000000	785.000000
269.500000	753.000000
270.000000	765.000000
270.500000	766.000000
271.000000	692.000000
271.500000	710.000000
272.000000	783.000000
272.500000	807.000000
273.000000	742.000000
273.500000	755.000000
274.000000	730.000000
274.500000	794.000000
275.000000	708.000000
275.500000	801.000000
276.000000	801.000000
276.500000	817.000000
277.000000	768.000000
277.500000	813.000000
278.000000	755.000000
278.500000	800.000000
279.000000	792.000000
279.500000	846.000000
280.000000	761.000000
280.500000	760.000000
281.000000	791.000000
281.500000	801.000000
282.000000	820.000000
282.500000	790.000000
283.000000	821.000000
283.500000	827.000000
284.000000	807.000000
284.500000	807.000000
285.000000	828.000000
285.500000	838.000000
286.000000	796.000000
286.500000	780.000000
287.000000	815.000000
287.500000	833.000000
288.000000	794.000000
288.500000	746.000000
289.000000	795.000000
289.500000	789.000000
290.000000	748.000000
290.500000	829.000000
291.000000	728.000000
291.500000	798.000000
292.000000	810.000000
292.500000	768.000000
293.000000	762.000000
293.500000	770.000000
294.000000	711.000000
294.500000	721.000000
295.000000	737.000000
295.500000	724.000000
296.000000	752.000000
296.500000	675.000000
297.000000	714.000000
297.500000	669.000000
298.000000	703.000000
298.500000	672.000000
299.000000	655.000000
299.500000	638.000000
300.000000	660.000000
300.500000	631.000000
301.000000	644.000000
301.500000	635.000000
302.000000	616.000000
302.500000	606.000000
303.000000	542.000000
303.500000	541.000000
304.000000	517.000000
304.500000	513.000000
305.000000	492.000000
305.500000	511.000000
306.000000	470.000000
306.500000	432.000000
307.000000	415.000000
307.500000	416.000000
308.000000	393.000000
308.500000	320.000000
309.000000	316.000000
309.500000	274.000000
310.000000	271.000000
310.500000	259.000000
311.000000	269.000000
311.500000	241.000000
312.000000	212.000000
312.500000	198.000000
313.000000	173.000000
313.500000	150.000000
314.000000	135.000000
314.500000	149.000000
315.000000	126.000000
315.500000	111.000000
316.000000	96.000000
316.500000	93.000000
317.000000	77.000000
317.500000	54.000000
318.000000	62.000000
318.500000	58.000000
319.000000	46.000000
319.500000	47.000000
320.000000	31.000000
