Data: venerdì 15 maggio 2020	Ora: 11:09
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 ROUTE66_HR_XPS	
pass energy/rall 1: 0.00	pass energy/rall 2: 40.00	
******************************************************
Scansione:    angolo polare
Min (eV): 250.00	Max (eV): 343.00	Step (eV): 0.25	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 1198.70
polar angle (deg): 321.75	X axis (mm): 580.50
*******************  R66 parameters ********************
Step in ch_x_eV: 10	Ch x eV @ Ep=1eV: 5236
binned channels: 14	same region acquisitions: 41
******************************************************
Acq. time (s):  1.00	Number of scans:  1	Total acq. time (s):  1.00
******************************************************
250.000000	40.000000
250.250000	40.000000
250.500000	43.000000
250.750000	51.000000
251.000000	47.000000
251.250000	40.000000
251.500000	45.000000
251.750000	46.000000
252.000000	51.000000
252.250000	65.000000
252.500000	61.000000
252.750000	66.000000
253.000000	70.000000
253.250000	65.000000
253.500000	92.000000
253.750000	85.000000
254.000000	70.000000
254.250000	84.000000
254.500000	101.000000
254.750000	89.000000
255.000000	100.000000
255.250000	94.000000
255.500000	107.000000
255.750000	108.000000
256.000000	127.000000
256.250000	134.000000
256.500000	144.000000
256.750000	148.000000
257.000000	170.000000
257.250000	177.000000
257.500000	200.000000
257.750000	193.000000
258.000000	197.000000
258.250000	230.000000
258.500000	238.000000
258.750000	221.000000
259.000000	243.000000
259.250000	268.000000
259.500000	279.000000
259.750000	326.000000
260.000000	294.000000
260.250000	303.000000
260.500000	346.000000
260.750000	337.000000
261.000000	342.000000
261.250000	377.000000
261.500000	382.000000
261.750000	424.000000
262.000000	391.000000
262.250000	455.000000
262.500000	448.000000
262.750000	428.000000
263.000000	485.000000
263.250000	528.000000
263.500000	492.000000
263.750000	545.000000
264.000000	556.000000
264.250000	605.000000
264.500000	557.000000
264.750000	587.000000
265.000000	609.000000
265.250000	618.000000
265.500000	625.000000
265.750000	680.000000
266.000000	701.000000
266.250000	675.000000
266.500000	665.000000
266.750000	677.000000
267.000000	680.000000
267.250000	718.000000
267.500000	669.000000
267.750000	635.000000
268.000000	686.000000
268.250000	624.000000
268.500000	694.000000
268.750000	641.000000
269.000000	657.000000
269.250000	693.000000
269.500000	578.000000
269.750000	638.000000
270.000000	615.000000
270.250000	593.000000
270.500000	593.000000
270.750000	554.000000
271.000000	537.000000
271.250000	526.000000
271.500000	471.000000
271.750000	523.000000
272.000000	491.000000
272.250000	462.000000
272.500000	477.000000
272.750000	514.000000
273.000000	461.000000
273.250000	442.000000
273.500000	447.000000
273.750000	406.000000
274.000000	400.000000
274.250000	387.000000
274.500000	358.000000
274.750000	369.000000
275.000000	345.000000
275.250000	318.000000
275.500000	329.000000
275.750000	331.000000
276.000000	318.000000
276.250000	287.000000
276.500000	278.000000
276.750000	282.000000
277.000000	233.000000
277.250000	264.000000
277.500000	257.000000
277.750000	234.000000
278.000000	227.000000
278.250000	225.000000
278.500000	232.000000
278.750000	212.000000
279.000000	218.000000
279.250000	215.000000
279.500000	204.000000
279.750000	172.000000
280.000000	176.000000
280.250000	177.000000
280.500000	164.000000
280.750000	134.000000
281.000000	162.000000
281.250000	126.000000
281.500000	153.000000
281.750000	137.000000
282.000000	137.000000
282.250000	139.000000
282.500000	125.000000
282.750000	137.000000
283.000000	104.000000
283.250000	106.000000
283.500000	130.000000
283.750000	130.000000
284.000000	98.000000
284.250000	120.000000
284.500000	108.000000
284.750000	102.000000
285.000000	100.000000
285.250000	99.000000
285.500000	91.000000
285.750000	78.000000
286.000000	85.000000
286.250000	67.000000
286.500000	72.000000
286.750000	66.000000
287.000000	63.000000
287.250000	61.000000
287.500000	73.000000
287.750000	59.000000
288.000000	72.000000
288.250000	69.000000
288.500000	60.000000
288.750000	56.000000
289.000000	58.000000
289.250000	60.000000
289.500000	53.000000
289.750000	51.000000
290.000000	48.000000
290.250000	48.000000
290.500000	55.000000
290.750000	44.000000
291.000000	41.000000
291.250000	40.000000
291.500000	32.000000
291.750000	32.000000
292.000000	37.000000
292.250000	35.000000
292.500000	29.000000
292.750000	35.000000
293.000000	27.000000
293.250000	35.000000
293.500000	36.000000
293.750000	29.000000
294.000000	29.000000
294.250000	34.000000
294.500000	32.000000
294.750000	34.000000
295.000000	34.000000
295.250000	25.000000
295.500000	36.000000
295.750000	31.000000
296.000000	26.000000
296.250000	28.000000
296.500000	29.000000
