Data: lunedì 18 maggio 2020	Ora: 16:34
288.750000	121.000000
289.000000	110.000000
289.250000	124.000000
289.500000	120.000000
289.750000	93.000000
290.000000	125.000000
290.250000	111.000000
290.500000	81.000000
290.750000	91.000000
291.000000	83.000000
291.250000	96.000000
291.500000	86.000000
291.750000	87.000000
292.000000	78.000000
292.250000	85.000000
292.500000	68.000000
292.750000	72.000000
293.000000	84.000000
293.250000	66.000000
293.500000	71.000000
293.750000	58.000000
294.000000	60.000000
294.250000	79.000000
294.500000	51.000000
294.750000	60.000000
295.000000	62.000000
295.250000	66.000000
295.500000	53.000000
295.750000	37.000000
296.000000	47.000000
296.250000	46.000000
296.500000	48.000000
296.750000	40.000000
297.000000	48.000000
297.250000	48.000000
297.500000	41.000000
297.750000	31.000000
298.000000	48.000000
298.250000	37.000000
298.500000	45.000000
298.750000	33.000000
299.000000	38.000000
299.250000	43.000000
299.500000	26.000000
299.750000	24.000000
300.000000	31.000000
300.250000	35.000000
300.500000	25.000000
300.750000	32.000000
301.000000	24.000000
301.250000	33.000000
301.500000	22.000000
301.750000	15.000000
302.000000	28.000000
302.250000	23.000000
302.500000	18.000000
302.750000	28.000000
303.000000	19.000000
303.250000	19.000000
303.500000	17.000000
303.750000	23.000000
304.000000	18.000000
304.250000	19.000000
304.500000	16.000000
304.750000	14.000000
305.000000	12.000000
305.250000	16.000000
305.500000	13.000000
305.750000	14.000000
306.000000	10.000000
306.250000	22.000000
306.500000	11.000000
306.750000	16.000000
307.000000	12.000000
307.250000	10.000000
307.500000	11.000000
307.750000	10.000000
308.000000	12.000000
308.250000	9.000000
308.500000	15.000000
308.750000	4.000000
309.000000	10.000000
309.250000	13.000000
309.500000	9.000000
309.750000	11.000000
310.000000	16.000000
310.250000	10.000000
310.500000	12.000000
310.750000	8.000000
311.000000	7.000000
311.250000	17.000000
311.500000	9.000000
311.750000	3.000000
312.000000	8.000000
312.250000	7.000000
312.500000	10.000000
312.750000	6.000000
313.000000	8.000000
313.250000	3.000000
313.500000	6.000000
313.750000	12.000000
314.000000	7.000000
314.250000	10.000000
314.500000	7.000000
314.750000	8.000000
315.000000	3.000000
315.250000	6.000000
315.500000	7.000000
315.750000	6.000000
316.000000	10.000000
316.250000	10.000000
316.500000	6.000000
316.750000	6.000000
317.000000	5.000000
317.250000	5.000000
317.500000	8.000000
317.750000	1.000000
318.000000	12.000000
318.250000	4.000000
318.500000	3.000000
318.750000	6.000000
319.000000	4.000000
319.250000	5.000000
319.500000	3.000000
319.750000	5.000000
320.000000	6.000000
320.250000	6.000000
320.500000	2.000000
320.750000	4.000000
321.000000	6.000000
321.250000	6.000000
321.500000	8.000000
321.750000	3.000000
322.000000	3.000000
322.250000	6.000000
322.500000	7.000000
322.750000	5.000000
323.000000	9.000000
323.250000	3.000000
323.500000	4.000000
323.750000	6.000000
324.000000	3.000000
324.250000	5.000000
324.500000	1.000000
324.750000	5.000000
325.000000	4.000000
325.250000	3.000000
325.500000	7.000000
325.750000	2.000000
326.000000	4.000000
326.250000	6.000000
326.500000	2.000000
326.750000	0.000000
327.000000	3.000000
327.250000	1.000000
327.500000	2.000000
327.750000	5.000000
328.000000	2.000000
328.250000	2.000000
328.500000	7.000000
328.750000	5.000000
329.000000	0.000000
329.250000	5.000000
329.500000	2.000000
329.750000	1.000000
330.000000	1.000000
330.250000	2.000000
330.500000	2.000000
330.750000	6.000000
331.000000	2.000000
331.250000	8.000000
