Data: giovedì 7 maggio 2020	Ora: 14:44
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 ROUTE66_HR_XPS	
pass energy/rall 1: 0.00	pass energy/rall 2: 40.00	
******************************************************
Scansione:    X manip
Min (eV): 570.20	Max (eV): 589.00	Step (eV): 0.20	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 1198.70
polar angle (deg): 270.00	X axis (mm): 589.00
*******************  R66 parameters ********************
Step in ch_x_eV: 10	Ch x eV @ Ep=1eV: 5236
binned channels: 11	same region acquisitions: 41
******************************************************
Acq. time (s):  1.00	Number of scans:  1	Total acq. time (s):  1.00
******************************************************
570.200000	108.000000
570.400000	125.000000
570.600000	126.000000
570.800000	110.000000
571.000000	87.000000
571.200000	114.000000
571.400000	91.000000
571.600000	88.000000
571.800000	73.000000
572.000000	95.000000
572.200000	77.000000
572.400000	77.000000
572.600000	53.000000
572.800000	53.000000
573.000000	59.000000
573.200000	69.000000
573.400000	53.000000
573.600000	46.000000
573.800000	45.000000
574.000000	46.000000
574.200000	46.000000
574.400000	66.000000
574.600000	56.000000
574.800000	65.000000
575.000000	123.000000
575.200000	140.000000
575.400000	178.000000
575.600000	202.000000
575.800000	322.000000
576.000000	319.000000
576.200000	395.000000
576.400000	423.000000
576.600000	480.000000
576.800000	525.000000
577.000000	530.000000
577.200000	520.000000
577.400000	563.000000
577.600000	534.000000
577.800000	576.000000
578.000000	585.000000
578.200000	635.000000
578.400000	593.000000
578.600000	617.000000
578.800000	590.000000
579.000000	665.000000
579.200000	662.000000
579.400000	672.000000
579.600000	651.000000
579.800000	706.000000
580.000000	687.000000
580.200000	669.000000
580.400000	724.000000
580.600000	686.000000
580.800000	701.000000
581.000000	754.000000
581.200000	687.000000
581.400000	745.000000
581.600000	789.000000
581.800000	729.000000
582.000000	699.000000
582.200000	630.000000
582.400000	634.000000
582.600000	616.000000
582.800000	600.000000
583.000000	466.000000
583.200000	460.000000
583.400000	367.000000
583.600000	248.000000
583.800000	169.000000
584.000000	123.000000
584.200000	68.000000
584.400000	56.000000
584.600000	52.000000
584.800000	49.000000
585.000000	47.000000
585.200000	41.000000
585.400000	49.000000
585.600000	37.000000
585.800000	22.000000
586.000000	35.000000
586.200000	21.000000
586.400000	19.000000
586.600000	23.000000
586.800000	16.000000
587.000000	22.000000
587.200000	24.000000
587.400000	24.000000
587.600000	20.000000
587.800000	36.000000
588.000000	26.000000
588.200000	32.000000
588.400000	36.000000
588.600000	39.000000
588.800000	43.000000
589.000000	26.000000
