Data: mercoledì 13 maggio 2020	Ora: 12:09
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 ROUTE66_HR_XPS	
pass energy/rall 1: 0.00	pass energy/rall 2: 40.00	
******************************************************
Scansione:    energia analizzata
Min (eV): 1376.00	Max (eV): 1384.00	Step (eV): 0.10	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 1384.02
polar angle (deg): 287.00	X axis (mm): 581.70
*******************  R66 parameters ********************
Step in ch_x_eV: 10	Ch x eV @ Ep=1eV: 5236
binned channels: 14	same region acquisitions: 41
******************************************************
Acq. time (s):  0.50	Number of scans:  7	Total acq. time (s):  3.50
******************************************************
1374.521772	0.040816
1374.628724	0.010204
1374.735676	0.000000
1374.842628	0.006803
1374.949580	0.003401
1375.056532	0.005102
1375.163484	0.004308
1375.270435	0.005751
1375.377387	0.003401
1375.484339	0.007625
1375.591291	0.003997
1375.698243	0.007428
1375.805195	0.004602
1375.912147	0.006230
1376.019099	0.004956
1376.126050	0.009236
1376.233002	0.005176
1376.339954	0.006436
1376.446906	0.006163
1376.553858	0.005885
1376.660810	0.004879
1376.767762	0.005332
1376.874714	0.005103
1376.981665	0.006112
1377.088617	0.007049
1377.195569	0.004505
1377.302521	0.006503
1377.409473	0.004723
1377.516425	0.005600
1377.623377	0.006110
1377.730328	0.006098
1377.837280	0.006608
1377.944232	0.004592
1378.051184	0.004082
1378.158136	0.009159
1378.265088	0.006110
1378.372040	0.006122
1378.478992	0.004032
1378.585943	0.005600
1378.692895	0.002551
1378.799847	0.009159
1378.906799	0.005065
1379.013751	0.008113
1379.120703	0.004567
1379.227655	0.004082
1379.334607	0.005102
1379.441558	0.006110
1379.548510	0.005102
1379.655462	0.005102
1379.762414	0.009159
1379.869366	0.006595
1379.976318	0.003571
1380.083270	0.005102
1380.190222	0.007130
1380.297173	0.006110
1380.404125	0.007106
1380.511077	0.004579
1380.618029	0.007628
1380.724981	0.007118
1380.831933	0.004579
1380.938885	0.005587
1381.045837	0.006122
1381.152788	0.006595
1381.259740	0.005612
1381.366692	0.005612
1381.473644	0.004567
1381.580596	0.007653
1381.687548	0.003547
1381.794500	0.005600
1381.901451	0.002041
1382.008403	0.005090
1382.115355	0.005102
1382.222307	0.005077
1382.329259	0.003571
1382.436211	0.006122
1382.543163	0.006149
1382.650115	0.005274
1382.757066	0.004936
1382.864018	0.004584
1382.970970	0.004185
1383.077922	0.003111
1383.184874	0.007139
1383.291826	0.004762
1383.398778	0.005027
1383.505730	0.005264
1383.612681	0.003867
1383.719633	0.005850
1383.826585	0.002665
1383.933537	0.002871
1384.040489	0.007920
1384.147441	0.006564
1384.254393	0.008203
1384.361345	0.007428
1384.468296	0.004276
1384.575248	0.004597
1384.682200	0.003711
1384.789152	0.001855
1384.896104	0.002268
1385.003056	0.005102
1385.110008	0.009232
1385.216960	0.000000
1385.323911	0.006803
1385.430863	0.010204
1385.518717	0.000000
