Data: venerdì 15 maggio 2020	Ora: 13:08
296.750000	475.000000
297.000000	494.000000
297.250000	494.000000
297.500000	504.000000
297.750000	472.000000
298.000000	510.000000
298.250000	481.000000
298.500000	467.000000
298.750000	463.000000
299.000000	450.000000
299.250000	490.000000
299.500000	476.000000
299.750000	457.000000
300.000000	392.000000
300.250000	499.000000
300.500000	464.000000
300.750000	447.000000
301.000000	459.000000
301.250000	524.000000
301.500000	509.000000
301.750000	437.000000
302.000000	453.000000
302.250000	455.000000
302.500000	426.000000
302.750000	465.000000
303.000000	479.000000
303.250000	519.000000
303.500000	435.000000
303.750000	408.000000
304.000000	447.000000
304.250000	445.000000
304.500000	452.000000
304.750000	449.000000
305.000000	452.000000
305.250000	453.000000
305.500000	460.000000
305.750000	406.000000
306.000000	470.000000
306.250000	449.000000
306.500000	435.000000
306.750000	416.000000
307.000000	408.000000
307.250000	433.000000
307.500000	385.000000
307.750000	432.000000
308.000000	453.000000
308.250000	458.000000
308.500000	396.000000
308.750000	448.000000
309.000000	418.000000
309.250000	432.000000
309.500000	439.000000
309.750000	440.000000
310.000000	413.000000
310.250000	428.000000
310.500000	414.000000
310.750000	459.000000
311.000000	395.000000
311.250000	403.000000
311.500000	411.000000
311.750000	397.000000
312.000000	395.000000
312.250000	425.000000
312.500000	395.000000
312.750000	418.000000
313.000000	435.000000
313.250000	397.000000
313.500000	408.000000
313.750000	369.000000
314.000000	420.000000
314.250000	434.000000
314.500000	389.000000
314.750000	404.000000
315.000000	411.000000
315.250000	441.000000
315.500000	399.000000
315.750000	428.000000
316.000000	413.000000
316.250000	392.000000
316.500000	388.000000
316.750000	390.000000
317.000000	403.000000
317.250000	449.000000
317.500000	387.000000
317.750000	388.000000
318.000000	399.000000
318.250000	399.000000
318.500000	373.000000
318.750000	374.000000
319.000000	374.000000
319.250000	399.000000
319.500000	394.000000
319.750000	390.000000
320.000000	420.000000
320.250000	376.000000
320.500000	355.000000
320.750000	423.000000
321.000000	383.000000
321.250000	384.000000
321.500000	369.000000
321.750000	364.000000
322.000000	369.000000
322.250000	387.000000
322.500000	387.000000
322.750000	363.000000
323.000000	358.000000
323.250000	352.000000
323.500000	348.000000
323.750000	378.000000
324.000000	368.000000
324.250000	376.000000
324.500000	393.000000
324.750000	367.000000
325.000000	372.000000
325.250000	349.000000
325.500000	364.000000
325.750000	355.000000
326.000000	359.000000
326.250000	348.000000
326.500000	381.000000
326.750000	378.000000
327.000000	354.000000
327.250000	319.000000
327.500000	332.000000
327.750000	361.000000
328.000000	334.000000
328.250000	346.000000
328.500000	340.000000
328.750000	352.000000
329.000000	344.000000
329.250000	323.000000
329.500000	325.000000
329.750000	328.000000
330.000000	330.000000
330.250000	343.000000
330.500000	324.000000
330.750000	318.000000
331.000000	313.000000
331.250000	327.000000
331.500000	329.000000
331.750000	309.000000
332.000000	325.000000
332.250000	321.000000
332.500000	335.000000
332.750000	317.000000
333.000000	303.000000
333.250000	321.000000
333.500000	319.000000
333.750000	313.000000
334.000000	310.000000
334.250000	286.000000
334.500000	288.000000
334.750000	352.000000
335.000000	295.000000
335.250000	247.000000
335.500000	307.000000
335.750000	363.000000
336.000000	297.000000
336.250000	284.000000
336.500000	311.000000
336.750000	265.000000
337.000000	272.000000
337.250000	272.000000
337.500000	283.000000
337.750000	307.000000
338.000000	281.000000
338.250000	305.000000
338.500000	287.000000
338.750000	253.000000
339.000000	269.000000
339.250000	287.000000
339.500000	230.000000
339.750000	259.000000
340.000000	280.000000
340.250000	255.000000
340.500000	248.000000
340.750000	247.000000
341.000000	253.000000
341.250000	229.000000
341.500000	244.000000
341.750000	203.000000
342.000000	227.000000
342.250000	228.000000
342.500000	192.000000
342.750000	214.000000
343.000000	187.000000
