Data: mercoledì 13 maggio 2020	Ora: 11:09
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 ROUTE66_HR_XPS	
pass energy/rall 1: 0.00	pass energy/rall 2: 40.00	
******************************************************
Scansione:    energia analizzata
Min (eV): 1376.00	Max (eV): 1384.00	Step (eV): 0.10	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 1384.02
polar angle (deg): 267.00	X axis (mm): 581.70
*******************  R66 parameters ********************
Step in ch_x_eV: 10	Ch x eV @ Ep=1eV: 5236
binned channels: 14	same region acquisitions: 41
******************************************************
Acq. time (s):  0.50	Number of scans:  2	Total acq. time (s):  1.00
******************************************************
1374.521772	0.142857
1374.628724	0.000000
1374.735676	0.035714
1374.842628	0.014286
1374.949580	0.010204
1375.056532	0.025794
1375.163484	0.015079
1375.270435	0.031926
1375.377387	0.005952
1375.484339	0.015699
1375.591291	0.013988
1375.698243	0.025210
1375.805195	0.011929
1375.912147	0.029323
1376.019099	0.038435
1376.126050	0.015951
1376.233002	0.027303
1376.339954	0.022747
1376.446906	0.002646
1376.553858	0.023148
1376.660810	0.016995
1376.767762	0.018817
1376.874714	0.015701
1376.981665	0.030112
1377.088617	0.020528
1377.195569	0.025579
1377.302521	0.030380
1377.409473	0.029309
1377.516425	0.026699
1377.623377	0.017814
1377.730328	0.025000
1377.837280	0.019599
1377.944232	0.030270
1378.051184	0.021429
1378.158136	0.012456
1378.265088	0.014199
1378.372040	0.016028
1378.478992	0.021341
1378.585943	0.023214
1378.692895	0.030226
1378.799847	0.028484
1378.906799	0.021341
1379.013751	0.014242
1379.120703	0.028484
1379.227655	0.025000
1379.334607	0.019512
1379.441558	0.024956
1379.548510	0.019643
1379.655462	0.017814
1379.762414	0.017857
1379.869366	0.024956
1379.976318	0.019643
1380.083270	0.016028
1380.190222	0.012456
1380.297173	0.021385
1380.404125	0.026611
1380.511077	0.014242
1380.618029	0.021341
1380.724981	0.023171
1380.831933	0.028441
1380.938885	0.023171
1381.045837	0.012456
1381.152788	0.021341
1381.259740	0.025000
1381.366692	0.016071
1381.473644	0.028397
1381.580596	0.028571
1381.687548	0.023127
1381.794500	0.023084
1381.901451	0.012500
1382.008403	0.021385
1382.115355	0.023171
1382.222307	0.016028
1382.329259	0.026699
1382.436211	0.028484
1382.543163	0.012637
1382.650115	0.013013
1382.757066	0.015241
1382.864018	0.020011
1382.970970	0.024970
1383.077922	0.010890
1383.184874	0.018073
1383.291826	0.014209
1383.398778	0.019880
1383.505730	0.015590
1383.612681	0.030448
1383.719633	0.026310
1383.826585	0.034044
1383.933537	0.033086
1384.040489	0.017687
1384.147441	0.019006
1384.254393	0.012372
1384.361345	0.030725
1384.468296	0.014286
1384.575248	0.005495
1384.682200	0.012446
1384.789152	0.020130
1384.896104	0.031944
1385.003056	0.028061
1385.110008	0.000000
1385.216960	0.011905
1385.323911	0.059524
1385.430863	0.023810
1385.518717	0.000000
