Data: lunedì 18 maggio 2020	Ora: 14:24
288.750000	578.000000
289.000000	590.000000
289.250000	556.000000
289.500000	586.000000
289.750000	582.000000
290.000000	568.000000
290.250000	595.000000
290.500000	579.000000
290.750000	558.000000
291.000000	576.000000
291.250000	588.000000
291.500000	553.000000
291.750000	564.000000
292.000000	560.000000
292.250000	582.000000
292.500000	561.000000
292.750000	561.000000
293.000000	564.000000
293.250000	565.000000
293.500000	565.000000
293.750000	563.000000
294.000000	545.000000
294.250000	571.000000
294.500000	564.000000
294.750000	563.000000
295.000000	563.000000
295.250000	562.000000
295.500000	539.000000
295.750000	569.000000
296.000000	555.000000
296.250000	569.000000
296.500000	550.000000
296.750000	547.000000
297.000000	559.000000
297.250000	544.000000
297.500000	545.000000
297.750000	551.000000
298.000000	546.000000
298.250000	544.000000
298.500000	535.000000
298.750000	528.000000
299.000000	552.000000
299.250000	510.000000
299.500000	518.000000
299.750000	532.000000
300.000000	504.000000
300.250000	525.000000
300.500000	524.000000
300.750000	528.000000
301.000000	520.000000
301.250000	525.000000
301.500000	518.000000
301.750000	522.000000
302.000000	510.000000
302.250000	501.000000
302.500000	484.000000
302.750000	483.000000
303.000000	511.000000
303.250000	492.000000
303.500000	503.000000
303.750000	469.000000
304.000000	497.000000
304.250000	497.000000
304.500000	476.000000
304.750000	497.000000
305.000000	494.000000
305.250000	479.000000
305.500000	484.000000
305.750000	465.000000
306.000000	499.000000
306.250000	486.000000
306.500000	476.000000
306.750000	466.000000
307.000000	471.000000
307.250000	467.000000
307.500000	466.000000
307.750000	462.000000
308.000000	465.000000
308.250000	457.000000
308.500000	434.000000
308.750000	455.000000
309.000000	446.000000
309.250000	440.000000
309.500000	448.000000
309.750000	427.000000
310.000000	453.000000
310.250000	448.000000
310.500000	450.000000
310.750000	430.000000
311.000000	420.000000
311.250000	431.000000
311.500000	425.000000
311.750000	448.000000
312.000000	434.000000
312.250000	432.000000
312.500000	415.000000
312.750000	409.000000
313.000000	430.000000
313.250000	407.000000
313.500000	431.000000
313.750000	432.000000
314.000000	396.000000
314.250000	411.000000
314.500000	398.000000
314.750000	408.000000
315.000000	387.000000
315.250000	395.000000
315.500000	408.000000
315.750000	400.000000
316.000000	381.000000
316.250000	381.000000
316.500000	393.000000
316.750000	377.000000
317.000000	356.000000
317.250000	367.000000
317.500000	365.000000
317.750000	365.000000
318.000000	366.000000
318.250000	360.000000
318.500000	347.000000
318.750000	351.000000
319.000000	357.000000
319.250000	329.000000
319.500000	345.000000
319.750000	315.000000
320.000000	359.000000
320.250000	338.000000
320.500000	336.000000
320.750000	322.000000
321.000000	326.000000
321.250000	312.000000
321.500000	313.000000
321.750000	302.000000
322.000000	305.000000
322.250000	310.000000
322.500000	324.000000
322.750000	308.000000
323.000000	314.000000
323.250000	312.000000
323.500000	294.000000
323.750000	267.000000
324.000000	294.000000
324.250000	284.000000
324.500000	272.000000
324.750000	299.000000
325.000000	275.000000
325.250000	285.000000
325.500000	272.000000
325.750000	245.000000
326.000000	241.000000
326.250000	260.000000
326.500000	248.000000
326.750000	264.000000
327.000000	239.000000
327.250000	231.000000
327.500000	262.000000
327.750000	251.000000
328.000000	235.000000
328.250000	225.000000
328.500000	245.000000
328.750000	214.000000
329.000000	219.000000
329.250000	235.000000
329.500000	209.000000
329.750000	211.000000
330.000000	211.000000
330.250000	220.000000
330.500000	189.000000
330.750000	189.000000
331.000000	187.000000
331.250000	184.000000
331.500000	170.000000
331.750000	184.000000
332.000000	165.000000
332.250000	169.000000
332.500000	171.000000
332.750000	167.000000
333.000000	181.000000
333.250000	170.000000
333.500000	165.000000
333.750000	153.000000
334.000000	136.000000
334.250000	134.000000
334.500000	140.000000
334.750000	126.000000
335.000000	143.000000
335.250000	136.000000
335.500000	133.000000
335.750000	113.000000
336.000000	102.000000
336.250000	116.000000
336.500000	100.000000
336.750000	115.000000
337.000000	103.000000
337.250000	111.000000
337.500000	111.000000
337.750000	82.000000
338.000000	93.000000
338.250000	81.000000
338.500000	80.000000
338.750000	72.000000
339.000000	66.000000
339.250000	71.000000
339.500000	51.000000
339.750000	46.000000
340.000000	59.000000
340.250000	53.000000
340.500000	45.000000
340.750000	46.000000
341.000000	38.000000
341.250000	26.000000
341.500000	26.000000
341.750000	18.000000
342.000000	14.000000
342.250000	16.000000
342.500000	18.000000
342.750000	4.000000
343.000000	7.000000
