Data: lunedì 18 maggio 2020	Ora: 15:37
288.750000	566.000000
289.000000	599.000000
289.250000	593.000000
289.500000	581.000000
289.750000	561.000000
290.000000	601.000000
290.250000	632.000000
290.500000	547.000000
290.750000	583.000000
291.000000	564.000000
291.250000	563.000000
291.500000	524.000000
291.750000	603.000000
292.000000	606.000000
292.250000	583.000000
292.500000	622.000000
292.750000	579.000000
293.000000	547.000000
293.250000	566.000000
293.500000	617.000000
293.750000	598.000000
294.000000	573.000000
294.250000	597.000000
294.500000	560.000000
294.750000	576.000000
295.000000	576.000000
295.250000	547.000000
295.500000	562.000000
295.750000	575.000000
296.000000	529.000000
296.250000	589.000000
296.500000	575.000000
296.750000	562.000000
297.000000	527.000000
297.250000	556.000000
297.500000	559.000000
297.750000	530.000000
298.000000	535.000000
298.250000	527.000000
298.500000	542.000000
298.750000	514.000000
299.000000	493.000000
299.250000	553.000000
299.500000	520.000000
299.750000	579.000000
300.000000	567.000000
300.250000	539.000000
300.500000	506.000000
300.750000	504.000000
301.000000	497.000000
301.250000	522.000000
301.500000	556.000000
301.750000	513.000000
302.000000	499.000000
302.250000	543.000000
302.500000	534.000000
302.750000	531.000000
303.000000	506.000000
303.250000	512.000000
303.500000	520.000000
303.750000	522.000000
304.000000	510.000000
304.250000	521.000000
304.500000	506.000000
304.750000	569.000000
305.000000	517.000000
305.250000	551.000000
305.500000	527.000000
305.750000	505.000000
306.000000	513.000000
306.250000	520.000000
306.500000	505.000000
306.750000	571.000000
307.000000	492.000000
307.250000	554.000000
307.500000	490.000000
307.750000	484.000000
308.000000	470.000000
308.250000	477.000000
308.500000	488.000000
308.750000	475.000000
309.000000	498.000000
309.250000	489.000000
309.500000	478.000000
309.750000	475.000000
310.000000	523.000000
310.250000	510.000000
310.500000	498.000000
310.750000	486.000000
311.000000	465.000000
311.250000	464.000000
311.500000	459.000000
311.750000	487.000000
312.000000	452.000000
312.250000	470.000000
312.500000	469.000000
312.750000	441.000000
313.000000	483.000000
313.250000	473.000000
313.500000	476.000000
313.750000	495.000000
314.000000	452.000000
314.250000	492.000000
314.500000	525.000000
314.750000	490.000000
315.000000	455.000000
315.250000	483.000000
315.500000	468.000000
315.750000	482.000000
316.000000	474.000000
316.250000	463.000000
316.500000	445.000000
316.750000	458.000000
317.000000	476.000000
317.250000	474.000000
317.500000	451.000000
317.750000	417.000000
318.000000	456.000000
318.250000	434.000000
318.500000	450.000000
318.750000	492.000000
319.000000	407.000000
319.250000	441.000000
319.500000	489.000000
319.750000	467.000000
320.000000	418.000000
320.250000	436.000000
320.500000	453.000000
320.750000	409.000000
321.000000	469.000000
321.250000	406.000000
321.500000	418.000000
321.750000	435.000000
322.000000	440.000000
322.250000	441.000000
322.500000	436.000000
322.750000	374.000000
323.000000	409.000000
323.250000	439.000000
323.500000	427.000000
323.750000	390.000000
324.000000	406.000000
324.250000	403.000000
324.500000	397.000000
324.750000	368.000000
325.000000	376.000000
325.250000	413.000000
325.500000	387.000000
325.750000	406.000000
326.000000	398.000000
326.250000	419.000000
326.500000	365.000000
326.750000	383.000000
327.000000	398.000000
327.250000	413.000000
327.500000	431.000000
327.750000	364.000000
328.000000	356.000000
328.250000	371.000000
328.500000	347.000000
328.750000	364.000000
329.000000	395.000000
329.250000	371.000000
329.500000	322.000000
329.750000	325.000000
330.000000	417.000000
330.250000	371.000000
330.500000	315.000000
330.750000	350.000000
331.000000	341.000000
331.250000	380.000000
331.500000	375.000000
331.750000	352.000000
332.000000	338.000000
332.250000	349.000000
332.500000	348.000000
332.750000	369.000000
333.000000	326.000000
333.250000	303.000000
333.500000	343.000000
333.750000	319.000000
334.000000	378.000000
334.250000	287.000000
334.500000	323.000000
334.750000	306.000000
335.000000	313.000000
335.250000	292.000000
335.500000	307.000000
335.750000	311.000000
336.000000	341.000000
336.250000	289.000000
336.500000	286.000000
336.750000	293.000000
337.000000	303.000000
337.250000	273.000000
337.500000	297.000000
337.750000	258.000000
338.000000	244.000000
338.250000	277.000000
338.500000	266.000000
338.750000	286.000000
339.000000	247.000000
339.250000	280.000000
339.500000	259.000000
339.750000	251.000000
340.000000	249.000000
340.250000	240.000000
340.500000	222.000000
340.750000	250.000000
341.000000	223.000000
341.250000	222.000000
341.500000	211.000000
341.750000	172.000000
342.000000	174.000000
342.250000	167.000000
342.500000	147.000000
342.750000	132.000000
343.000000	139.000000
