Data: lunedì 18 maggio 2020	Ora: 15:27
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 ROUTE66_HR_XPS	
pass energy/rall 1: 0.00	pass energy/rall 2: 40.00	
******************************************************
Scansione:    angolo polare
Min (eV): 242.00	Max (eV): 343.00	Step (eV): 0.25	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 1198.70
polar angle (deg): 343.00	X axis (mm): 580.50
*******************  R66 parameters ********************
Step in ch_x_eV: 10	Ch x eV @ Ep=1eV: 5236
binned channels: 14	same region acquisitions: 41
******************************************************
Acq. time (s):  1.00	Number of scans:  1	Total acq. time (s):  1.00
******************************************************
242.000000	7.000000
242.250000	1.000000
242.500000	3.000000
242.750000	2.000000
243.000000	8.000000
243.250000	7.000000
243.500000	8.000000
243.750000	8.000000
244.000000	8.000000
244.250000	11.000000
244.500000	17.000000
244.750000	15.000000
245.000000	20.000000
245.250000	14.000000
245.500000	16.000000
245.750000	27.000000
246.000000	26.000000
246.250000	17.000000
246.500000	35.000000
246.750000	51.000000
247.000000	54.000000
247.250000	58.000000
247.500000	68.000000
247.750000	83.000000
248.000000	100.000000
248.250000	112.000000
248.500000	110.000000
248.750000	136.000000
249.000000	127.000000
249.250000	139.000000
249.500000	142.000000
249.750000	202.000000
250.000000	155.000000
250.250000	196.000000
250.500000	204.000000
250.750000	245.000000
251.000000	250.000000
251.250000	287.000000
251.500000	295.000000
251.750000	327.000000
252.000000	331.000000
252.250000	374.000000
252.500000	377.000000
252.750000	420.000000
253.000000	505.000000
253.250000	501.000000
253.500000	511.000000
253.750000	529.000000
254.000000	563.000000
254.250000	540.000000
254.500000	591.000000
254.750000	572.000000
255.000000	671.000000
255.250000	647.000000
255.500000	671.000000
255.750000	718.000000
256.000000	725.000000
256.250000	667.000000
256.500000	688.000000
256.750000	695.000000
257.000000	704.000000
257.250000	686.000000
257.500000	725.000000
257.750000	683.000000
258.000000	762.000000
258.250000	764.000000
258.500000	720.000000
258.750000	801.000000
259.000000	709.000000
259.250000	715.000000
259.500000	778.000000
259.750000	692.000000
260.000000	736.000000
260.250000	714.000000
260.500000	729.000000
260.750000	750.000000
261.000000	704.000000
261.250000	729.000000
261.500000	725.000000
261.750000	714.000000
262.000000	742.000000
262.250000	731.000000
262.500000	738.000000
262.750000	713.000000
263.000000	730.000000
263.250000	726.000000
263.500000	715.000000
263.750000	723.000000
264.000000	722.000000
264.250000	709.000000
264.500000	761.000000
264.750000	744.000000
265.000000	701.000000
265.250000	763.000000
265.500000	717.000000
265.750000	726.000000
266.000000	772.000000
266.250000	761.000000
266.500000	703.000000
266.750000	742.000000
267.000000	732.000000
267.250000	724.000000
267.500000	744.000000
267.750000	727.000000
268.000000	676.000000
268.250000	704.000000
268.500000	677.000000
268.750000	726.000000
269.000000	742.000000
269.250000	729.000000
269.500000	720.000000
269.750000	698.000000
270.000000	640.000000
270.250000	705.000000
270.500000	667.000000
270.750000	689.000000
271.000000	668.000000
271.250000	699.000000
271.500000	722.000000
271.750000	665.000000
272.000000	708.000000
272.250000	753.000000
272.500000	686.000000
272.750000	696.000000
273.000000	660.000000
273.250000	647.000000
273.500000	714.000000
273.750000	714.000000
274.000000	720.000000
274.250000	661.000000
274.500000	663.000000
274.750000	688.000000
275.000000	693.000000
275.250000	706.000000
275.500000	708.000000
275.750000	697.000000
276.000000	670.000000
276.250000	656.000000
276.500000	653.000000
276.750000	694.000000
277.000000	705.000000
277.250000	721.000000
277.500000	675.000000
277.750000	702.000000
278.000000	657.000000
278.250000	639.000000
278.500000	672.000000
278.750000	680.000000
279.000000	644.000000
279.250000	656.000000
279.500000	626.000000
279.750000	671.000000
280.000000	637.000000
280.250000	669.000000
280.500000	635.000000
280.750000	605.000000
281.000000	600.000000
281.250000	651.000000
281.500000	642.000000
281.750000	752.000000
282.000000	712.000000
282.250000	610.000000
282.500000	667.000000
282.750000	658.000000
283.000000	660.000000
283.250000	671.000000
283.500000	654.000000
283.750000	613.000000
284.000000	608.000000
284.250000	678.000000
284.500000	630.000000
284.750000	622.000000
285.000000	598.000000
285.250000	638.000000
285.500000	620.000000
285.750000	580.000000
286.000000	619.000000
286.250000	668.000000
286.500000	672.000000
286.750000	653.000000
287.000000	627.000000
287.250000	608.000000
287.500000	661.000000
287.750000	632.000000
288.000000	644.000000
288.250000	608.000000
288.500000	640.000000
