
30.00(Ek)-72.00(Ep)0.00(A)   22-05-20 11-45

3.3000E+0	1.2130E+3
3.3500E+0	1.1790E+3
3.4000E+0	1.1740E+3
3.4500E+0	1.0730E+3
3.5000E+0	9.8900E+2
3.5500E+0	1.0830E+3
3.6000E+0	9.6700E+2
3.6500E+0	9.5000E+2
3.7000E+0	9.1700E+2
3.7500E+0	9.0300E+2
3.8000E+0	8.4700E+2
3.8500E+0	8.2500E+2
3.9000E+0	8.1900E+2
3.9500E+0	8.1100E+2
4.0000E+0	7.3300E+2
4.0500E+0	6.9400E+2
4.1000E+0	6.3200E+2
4.1500E+0	6.5900E+2
4.2000E+0	6.5500E+2
4.2500E+0	6.3900E+2
4.3000E+0	6.4200E+2
4.3500E+0	5.6600E+2
4.4000E+0	5.6300E+2
4.4500E+0	5.6800E+2
4.5000E+0	5.1000E+2
4.5500E+0	4.2200E+2
4.6000E+0	3.7900E+2
4.6500E+0	3.0300E+2
4.7000E+0	2.4600E+2
4.7500E+0	1.6800E+2
4.8000E+0	1.3800E+2
4.8500E+0	7.4000E+1
4.9000E+0	4.3000E+1
4.9500E+0	2.6000E+1
5.0000E+0	1.5000E+1
