Data: mercoledì 10 giugno 2020	Ora: 11:57
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 ROUTE66_HR_EELS	
pass energy/rall 1: 0.00	pass energy/rall 2: 10.00	
******************************************************
Scansione:    angolo polare
Min (eV): 200.00	Max (eV): 330.00	Step (eV): 0.50	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 93.00
polar angle (deg): 330.00	X axis (mm): 531.00
*******************  R66 parameters ********************
Step in ch_x_eV: 40	Ch x eV @ Ep=1eV: 5236
binned channels: 11	same region acquisitions: 21
******************************************************
Acq. time (s):  1.00	Number of scans:  1	Total acq. time (s):  1.00
******************************************************
200.000000	71.000000
200.500000	82.000000
201.000000	111.000000
201.500000	128.000000
202.000000	195.000000
202.500000	186.000000
203.000000	265.000000
203.500000	299.000000
204.000000	398.000000
204.500000	400.000000
205.000000	417.000000
205.500000	600.000000
206.000000	682.000000
206.500000	788.000000
207.000000	791.000000
207.500000	958.000000
208.000000	1036.000000
208.500000	1140.000000
209.000000	1279.000000
209.500000	1432.000000
210.000000	1616.000000
210.500000	1770.000000
211.000000	1843.000000
211.500000	2034.000000
212.000000	2116.000000
212.500000	2463.000000
213.000000	2680.000000
213.500000	2988.000000
214.000000	3014.000000
214.500000	3256.000000
215.000000	3796.000000
215.500000	4027.000000
216.000000	4657.000000
216.500000	5018.000000
217.000000	5293.000000
217.500000	6045.000000
218.000000	6421.000000
218.500000	6630.000000
219.000000	6577.000000
219.500000	7106.000000
220.000000	7426.000000
220.500000	7698.000000
221.000000	8274.000000
221.500000	9091.000000
222.000000	9836.000000
222.500000	10495.000000
223.000000	11416.000000
223.500000	12146.000000
224.000000	13010.000000
224.500000	13489.000000
225.000000	14318.000000
225.500000	14751.000000
226.000000	15754.000000
226.500000	15905.000000
227.000000	16281.000000
227.500000	16700.000000
228.000000	17587.000000
228.500000	18286.000000
229.000000	18819.000000
229.500000	20854.000000
230.000000	20762.000000
230.500000	22017.000000
231.000000	22307.000000
231.500000	24060.000000
232.000000	24509.000000
232.500000	25286.000000
233.000000	26466.000000
233.500000	26712.000000
234.000000	26521.000000
234.500000	26774.000000
235.000000	27453.000000
235.500000	28087.000000
236.000000	29111.000000
236.500000	29821.000000
237.000000	30116.000000
237.500000	33345.000000
238.000000	32167.000000
238.500000	31318.000000
239.000000	30351.000000
239.500000	31084.000000
240.000000	31642.000000
240.500000	32743.000000
241.000000	32936.000000
241.500000	33432.000000
242.000000	34440.000000
242.500000	35033.000000
243.000000	35050.000000
243.500000	35964.000000
244.000000	36292.000000
244.500000	36890.000000
245.000000	36513.000000
245.500000	39276.000000
246.000000	38453.000000
246.500000	38580.000000
247.000000	39061.000000
247.500000	39466.000000
248.000000	38850.000000
248.500000	39488.000000
249.000000	39147.000000
249.500000	39672.000000
250.000000	39750.000000
250.500000	39184.000000
251.000000	37376.000000
251.500000	37813.000000
252.000000	38596.000000
252.500000	38657.000000
253.000000	39268.000000
253.500000	37492.000000
254.000000	34836.000000
254.500000	36269.000000
255.000000	38807.000000
255.500000	38959.000000
256.000000	37939.000000
256.500000	39842.000000
257.000000	39092.000000
257.500000	39298.000000
258.000000	39902.000000
258.500000	40288.000000
259.000000	41274.000000
259.500000	40177.000000
260.000000	40239.000000
260.500000	38503.000000
261.000000	39076.000000
261.500000	39086.000000
262.000000	40189.000000
262.500000	39200.000000
263.000000	39838.000000
263.500000	39544.000000
264.000000	40157.000000
264.500000	40993.000000
265.000000	41326.000000
265.500000	42124.000000
266.000000	41444.000000
266.500000	42371.000000
267.000000	41534.000000
267.500000	40752.000000
268.000000	40838.000000
268.500000	40038.000000
269.000000	41673.000000
269.500000	40981.000000
270.000000	40857.000000
270.500000	40462.000000
271.000000	40975.000000
271.500000	39892.000000
272.000000	40405.000000
272.500000	40873.000000
273.000000	40520.000000
273.500000	41689.000000
274.000000	39911.000000
274.500000	40318.000000
275.000000	40253.000000
275.500000	39753.000000
276.000000	39714.000000
276.500000	41122.000000
277.000000	40363.000000
277.500000	40415.000000
278.000000	39428.000000
278.500000	38688.000000
279.000000	39333.000000
279.500000	39053.000000
280.000000	39106.000000
280.500000	39177.000000
281.000000	38560.000000
281.500000	39856.000000
282.000000	38887.000000
282.500000	38926.000000
283.000000	37790.000000
283.500000	38702.000000
284.000000	37301.000000
284.500000	38244.000000
285.000000	37455.000000
285.500000	37452.000000
286.000000	37194.000000
286.500000	36526.000000
287.000000	37235.000000
287.500000	36017.000000
288.000000	35393.000000
288.500000	35067.000000
289.000000	34963.000000
289.500000	34354.000000
290.000000	34565.000000
290.500000	33956.000000
291.000000	33328.000000
291.500000	34438.000000
292.000000	32968.000000
292.500000	33459.000000
293.000000	33191.000000
293.500000	32723.000000
294.000000	32385.000000
294.500000	31207.000000
295.000000	31027.000000
295.500000	30247.000000
296.000000	29710.000000
296.500000	28797.000000
