Data: venerdì 12 giugno 2020	Ora: 12:19
10.698720	28.914583
10.750286	27.231250
10.801853	26.787996
10.853419	28.372917
10.904985	26.927083
10.956551	25.881647
11.008117	27.560417
11.059683	27.056250
11.111249	25.675000
11.162815	26.255655
11.214381	26.395833
11.265947	25.170833
11.317513	25.030853
11.369079	26.270833
11.420646	25.162500
11.472212	24.071131
11.523778	25.620833
11.575344	24.900000
11.626910	23.822917
11.678476	24.637103
11.730042	24.877083
11.781608	23.452083
11.833174	23.497718
11.884740	24.050000
11.936306	22.860417
11.987872	21.992460
12.039439	23.431250
12.091005	23.158333
12.142571	21.758333
12.194137	22.331746
12.245703	22.008333
12.297269	21.054167
12.348835	21.184425
12.400401	22.189583
12.451967	21.066667
12.503533	20.114286
12.555099	20.916667
12.606665	20.768750
12.658231	19.512500
12.709798	19.877976
12.761364	20.089583
12.812930	19.245833
12.864496	19.001885
12.916062	19.564583
12.967628	18.833333
13.019194	18.128274
13.070760	19.066667
13.122326	18.679167
13.173892	17.770833
13.225458	17.909325
13.277024	17.827083
13.328591	16.789583
13.380157	16.812103
13.431723	17.122917
13.483289	16.245833
13.534855	15.540079
13.586421	15.933333
13.637987	15.754167
13.689553	14.229167
13.741119	14.905060
13.792685	14.541667
13.844251	13.727083
13.895817	13.488790
13.947383	13.793750
13.998950	12.947917
14.050516	12.569940
14.102082	12.797917
14.153648	12.243750
14.205214	11.433333
14.256780	11.583433
14.308346	11.335417
14.359912	10.318750
14.411478	10.402183
14.463044	10.500000
14.514610	9.537500
14.566176	9.348413
14.617743	9.447917
14.669309	9.041667
14.720875	8.354167
14.772441	8.282143
14.824007	8.214583
14.875573	7.572917
14.927139	7.678671
14.978705	7.416667
15.030271	7.133333
15.081837	6.549901
15.133403	6.756250
15.184969	6.220833
15.236536	5.891667
15.288102	5.979067
15.339668	5.889583
15.391234	5.764583
15.442800	5.666766
15.494366	5.658333
15.545932	5.175000
15.597498	5.054861
15.649064	4.937500
15.700630	4.775000
15.752196	4.558333
15.803762	4.498413
15.855328	4.410417
15.906895	4.045833
15.958461	4.185516
16.010027	4.037500
16.061593	3.987500
16.113159	3.676885
16.164725	3.641667
16.216291	3.652083
16.267857	3.454167
16.319423	3.338095
16.370989	3.293750
16.422555	3.108333
16.474121	3.121329
16.525688	3.125000
16.577254	2.779167
16.628820	2.837401
16.680386	2.812500
16.731952	2.754167
16.783518	2.350000
16.835084	2.588492
16.886650	2.341667
16.938216	2.347917
16.989782	2.294544
17.041348	2.431250
17.092914	2.141667
17.144481	2.040377
17.196047	2.097917
17.247613	1.860417
17.299179	2.002083
17.350745	1.907044
17.402311	1.889583
17.453877	1.729167
17.505443	1.755357
17.557009	1.747917
17.608575	1.750000
17.660141	1.658333
17.711707	1.670833
17.763273	1.616667
17.814840	1.568750
17.866406	1.635516
17.917972	1.372917
17.969538	1.477083
18.021104	1.418155
18.072670	1.431250
18.124236	1.291667
18.175802	1.362500
18.227368	1.410417
18.278934	1.285417
18.330500	1.281250
18.382066	1.354563
18.433633	1.354167
18.485199	1.247917
18.536765	1.237996
18.588331	1.308333
18.639897	1.281250
18.691463	1.294841
18.743029	1.210417
18.794595	1.164583
18.846161	1.125000
18.897727	1.264782
18.949293	1.150000
19.000859	1.120833
19.052426	1.179067
19.103992	1.189583
19.155558	1.127083
19.207124	1.128472
19.258690	1.139583
19.310256	1.093750
19.361822	1.039583
19.413388	1.051389
19.464954	1.070833
19.516520	1.072917
19.568086	1.035913
19.619652	1.052083
19.671218	1.018750
19.722785	1.024504
19.774351	1.114583
19.825917	1.047917
19.877483	0.977083
19.929049	1.055655
19.980615	1.014583
20.032181	0.927083
20.083747	0.924901
20.135313	1.014583
20.186879	0.979167
20.238445	0.927778
20.290011	0.887500
20.341578	0.935417
20.393144	0.964583
20.444710	0.908532
20.496276	0.916667
20.547842	0.902083
20.599408	0.968254
20.650974	0.893750
20.702540	0.837500
20.754106	0.946825
20.805672	0.850000
20.857238	0.900000
20.908804	0.887500
20.960371	0.895139
21.011937	0.908333
21.063503	0.914583
21.115069	0.878571
21.166635	0.864583
21.218201	0.856250
21.269767	0.869345
21.321333	0.929167
21.372899	0.885417
21.424465	0.829167
21.476031	0.921131
21.527597	0.868750
21.579163	0.904167
21.630730	0.900992
21.682296	0.910417
21.733862	0.818750
21.785428	0.869742
21.836994	0.831250
21.888560	0.908333
21.940126	0.864583
21.991692	0.855754
22.043258	0.804167
22.094824	0.839583
22.146390	0.880357
22.197956	0.793750
22.249523	0.837500
22.301089	0.823710
22.352655	0.808333
22.404221	0.854167
22.455787	0.839583
22.507353	0.826389
22.558919	0.791667
22.610485	0.745833
22.662051	0.820734
22.713617	0.760417
22.765183	0.775000
22.816749	0.734226
22.868316	0.766667
22.919882	0.870833
22.971448	0.789583
23.023014	0.761706
23.074580	0.768750
23.126146	0.804167
23.177712	0.798413
23.229278	0.833333
23.280844	0.800000
23.332410	0.768254
23.383976	0.797917
23.435542	0.735417
23.487108	0.739583
23.538675	0.731548
23.590241	0.743750
23.641807	0.664583
23.693373	0.762897
23.744939	0.660417
23.796505	0.683333
23.848071	0.669147
23.899637	0.743750
23.951203	0.635417
24.002769	0.629167
24.054335	0.707341
24.105901	0.737500
24.157468	0.706250
24.209034	0.719345
24.260600	0.677083
24.312166	0.708333
24.363732	0.696925
24.415298	0.654167
24.466864	0.645833
24.518430	0.614583
24.569996	0.713591
24.621562	0.718750
24.673128	0.722917
24.724694	0.645635
24.776261	0.702083
24.827827	0.735417
24.879393	0.751488
24.930959	0.683333
24.982525	0.731250
25.034091	0.779167
25.085657	0.761508
25.137223	0.731250
25.188789	0.739583
25.240355	0.762798
25.291921	0.804167
25.343487	0.764583
25.395053	0.835317
25.446620	0.787500
25.498186	0.793750
25.549752	0.835417
25.601318	0.829464
25.652884	0.833333
25.704450	0.770833
25.756016	0.883730
25.807582	0.889583
25.859148	0.841667
25.910714	0.788790
25.962280	0.829167
26.013846	0.941667
26.065413	0.845833
26.116979	0.949107
26.168545	0.922917
26.220111	0.929167
26.271677	0.844147
26.323243	0.975000
26.374809	0.862500
26.426375	0.928274
26.477941	0.902083
26.529507	0.956250
26.581073	0.845833
26.632639	0.878373
26.684206	0.985417
26.735772	0.989583
26.787338	0.925198
26.838904	0.939583
26.890470	0.937500
26.942036	0.929861
26.993602	0.997917
27.045168	1.020833
27.096734	0.983333
27.148300	0.976885
27.199866	0.956250
27.251432	1.047917
27.302998	1.009028
27.354565	1.043750
27.406131	0.972917
27.457697	1.079861
27.509263	1.033333
27.560829	1.068750
27.612395	0.979167
27.663961	1.032044
27.715527	0.995833
27.767093	0.997917
27.818659	0.989484
27.870225	1.000000
27.921791	1.050000
27.973358	1.039087
28.024924	0.964583
28.076490	0.900000
28.128056	0.900000
28.179622	0.974306
28.231188	1.016667
28.282754	1.050000
28.334320	0.914980
28.385886	1.060417
28.437452	0.964583
28.489018	0.986210
28.540584	1.085417
28.592150	1.020833
28.643717	0.981250
28.695283	0.999405
28.746849	1.050000
28.798415	1.008333
28.849981	1.086607
28.901547	1.014583
28.953113	1.012500
29.004679	1.063988
29.056245	1.062500
29.107811	1.012500
29.159377	1.033333
29.210943	1.051091
29.262510	0.968750
29.314076	0.937500
29.365642	0.998413
29.417208	1.060417
29.468774	0.918750
29.520340	0.978175
29.571906	1.050000
29.623472	0.958333
29.675038	1.127083
29.726604	0.991766
29.778170	1.018750
29.829736	1.035417
29.881303	1.026190
29.932869	1.008333
29.984435	1.031250
30.036001	1.086508
30.087567	1.104167
30.139133	1.102083
30.190699	0.997917
30.242265	1.072520
30.293831	1.214583
30.345397	1.064583
30.396963	1.036012
30.448529	0.972917
30.500095	1.110417
30.551662	1.070238
30.603228	1.183333
30.654794	1.027083
30.706360	1.056250
30.757926	1.035119
30.809492	1.058333
30.861058	1.085417
30.912624	1.033433
30.964190	1.025000
31.015756	1.047917
31.067322	1.076488
31.118888	1.008333
31.170455	0.979167
31.222021	1.072917
31.273587	1.134722
31.325153	1.020833
31.376719	1.031250
31.428285	1.050992
31.479851	1.139583
31.531417	1.004167
31.582983	1.041667
31.634549	0.997917
31.686115	1.010417
31.737681	1.062500
31.789248	1.019345
31.840814	1.016667
31.892380	1.052083
31.943946	1.006349
31.995512	1.064583
32.047078	1.022917
32.098644	1.072321
32.150210	1.047917
32.201776	1.072917
32.253342	1.018750
32.304908	1.017560
32.356474	1.081250
32.408040	1.056250
32.459607	0.981944
32.511173	1.110417
32.562739	0.989583
32.614305	0.960615
32.665871	1.014583
32.717437	0.985417
32.769003	0.927083
32.820569	0.981151
32.872135	1.041667
32.923701	0.977083
32.975267	1.014087
33.026833	0.993750
33.078400	0.893750
33.129966	1.032044
33.181532	1.010417
33.233098	1.020833
33.284664	0.900000
33.336230	0.850000
33.387796	0.879167
33.439362	0.893750
33.490928	0.902480
33.542494	0.972917
33.594060	0.868750
33.645626	0.809821
33.697193	0.829167
33.748759	0.725000
33.800325	0.754167
33.851891	0.721131
33.903457	0.693750
33.955023	0.668750
34.006589	0.692063
34.058155	0.679167
34.109721	0.666667
34.161287	0.607639
34.212853	0.664583
34.264419	0.531250
34.315985	0.508333
34.367552	0.560020
34.419118	0.552083
34.470684	0.583333
34.522250	0.489583
34.573816	0.477083
34.625382	0.391667
34.676948	0.513889
34.728514	0.414583
34.780080	0.454167
34.831646	0.462500
34.883212	0.404464
34.934778	0.366667
34.986345	0.362500
35.037911	0.390575
35.089477	0.383333
35.141043	0.339583
35.192609	0.297321
35.244175	0.320833
35.295741	0.322917
35.347307	0.368750
35.398873	0.286706
35.450439	0.297917
35.502005	0.304167
35.553571	0.289683
35.605138	0.239583
35.656704	0.304167
35.708270	0.264286
35.759836	0.258333
35.811402	0.229167
35.862968	0.260417
35.914534	0.230159
35.966100	0.227083
36.017666	0.235417
36.069232	0.258036
36.120798	0.227083
36.172364	0.225000
36.223930	0.200198
36.275497	0.210417
36.327063	0.222917
36.378629	0.204167
36.430195	0.209325
36.481761	0.185417
36.533327	0.206250
36.584893	0.195833
36.636459	0.179167
36.688025	0.185417
36.739591	0.162897
36.791157	0.160417
36.842723	0.164583
36.894290	0.158333
36.945856	0.159127
36.997422	0.152083
37.048988	0.172917
37.100554	0.136508
37.152120	0.170833
37.203686	0.187500
37.255252	0.136012
37.306818	0.127083
37.358384	0.172917
37.409950	0.154167
37.461516	0.130060
37.513083	0.091667
37.564649	0.137500
37.616215	0.168651
37.667781	0.118750
37.719347	0.139583
37.770913	0.115675
37.822479	0.110417
37.874045	0.137500
37.925611	0.116667
37.977177	0.130357
38.028743	0.139583
38.080309	0.125000
38.131875	0.094841
38.183442	0.112500
38.235008	0.120833
38.286574	0.115873
38.338140	0.120833
38.389706	0.150000
38.441272	0.160417
38.492838	0.134978
38.544404	0.133772
38.595970	0.133772
38.647536	0.146077
38.699102	0.129630
38.750668	0.111111
38.802235	0.084559
38.853801	0.105392
38.905367	0.132353
38.956933	0.088235
39.008499	0.113511
39.060065	0.156250
39.111631	0.114583
39.163197	0.128993
39.214763	0.144444
39.266329	0.108333
39.317895	0.124206
39.369461	0.154762
39.421028	0.113095
39.472594	0.116071
39.524160	0.114011
39.575726	0.118590
39.627292	0.121795
39.678858	0.105769
39.730424	0.125000
39.781990	0.128472
39.833556	0.131629
39.885122	0.147727
39.936688	0.136364
39.988254	0.102273
40.039820	0.177652
40.091387	0.120833
40.142953	0.175000
40.194519	0.115741
40.246085	0.152778
40.297651	0.125000
40.349217	0.153356
40.400783	0.151042
40.452349	0.114583
40.503915	0.098958
40.555481	0.131696
40.607047	0.142857
40.658613	0.130952
40.710180	0.143849
40.761746	0.104167
40.813312	0.173611
40.864878	0.158333
40.916444	0.125000
40.968010	0.150000
41.019576	0.125000
41.071142	0.108333
41.122708	0.093750
41.174274	0.135417
41.225840	0.163194
41.277406	0.125000
41.328972	0.083333
41.380539	0.111111
41.432105	0.125000
41.483671	0.229167
41.535237	0.104167
41.586803	0.208333
41.638369	0.166667
41.689935	0.166667
41.728610	0.083333
