Data: venerdì 5 giugno 2020	Ora: 15:52
10.698720	6.725000
10.750286	6.683333
10.801853	6.373016
10.853419	6.650000
10.904985	6.916667
10.956551	6.486111
11.008117	6.608333
11.059683	6.900000
11.111249	6.125000
11.162815	6.126190
11.214381	6.358333
11.265947	5.941667
11.317513	5.994048
11.369079	6.225000
11.420646	5.816667
11.472212	6.040476
11.523778	5.816667
11.575344	5.658333
11.626910	5.500000
11.678476	5.903968
11.730042	5.533333
11.781608	5.675000
11.833174	5.378175
11.884740	5.858333
11.936306	5.358333
11.987872	5.009921
12.039439	5.225000
12.091005	5.041667
12.142571	5.066667
12.194137	5.215079
12.245703	5.066667
12.297269	4.616667
12.348835	4.879762
12.400401	4.616667
12.451967	4.991667
12.503533	4.348810
12.555099	4.600000
12.606665	4.875000
12.658231	4.225000
12.709798	4.348016
12.761364	4.658333
12.812930	4.116667
12.864496	4.339683
12.916062	4.158333
12.967628	3.966667
13.019194	4.328571
13.070760	4.308333
13.122326	3.991667
13.173892	3.741667
13.225458	3.849603
13.277024	3.741667
13.328591	3.633333
13.380157	3.578571
13.431723	4.133333
13.483289	3.550000
13.534855	3.512302
13.586421	3.625000
13.637987	3.925000
13.689553	3.350000
13.741119	3.423016
13.792685	3.258333
13.844251	3.300000
13.895817	3.180159
13.947383	3.075000
13.998950	2.991667
14.050516	2.969841
14.102082	3.116667
14.153648	2.783333
14.205214	2.783333
14.256780	2.865476
14.308346	2.891667
14.359912	2.658333
14.411478	2.847619
14.463044	2.800000
14.514610	2.800000
14.566176	2.522619
14.617743	2.683333
14.669309	2.850000
14.720875	2.425000
14.772441	2.696032
14.824007	2.766667
14.875573	2.408333
14.927139	2.568254
14.978705	2.408333
15.030271	2.433333
15.081837	2.319444
15.133403	2.491667
15.184969	2.250000
15.236536	2.508333
15.288102	2.525397
15.339668	2.275000
15.391234	2.325000
15.442800	2.192063
15.494366	2.191667
15.545932	2.091667
15.597498	2.211508
15.649064	1.883333
15.700630	1.783333
15.752196	1.641667
15.803762	2.036905
15.855328	1.850000
15.906895	1.508333
15.958461	1.693254
16.010027	1.900000
16.061593	1.266667
16.113159	1.539683
16.164725	1.525000
16.216291	1.558333
16.267857	1.283333
16.319423	1.256746
16.370989	1.158333
16.422555	1.291667
16.474121	1.375397
16.525688	1.400000
16.577254	1.000000
16.628820	1.258333
16.680386	1.141667
16.731952	1.216667
16.783518	1.075000
16.835084	1.135317
16.886650	1.033333
16.938216	1.033333
16.989782	1.017857
17.041348	0.875000
17.092914	0.966667
17.144481	0.793254
17.196047	0.933333
17.247613	1.025000
17.299179	0.891667
17.350745	0.909921
17.402311	0.758333
17.453877	0.666667
17.505443	0.687302
17.557009	0.866667
17.608575	0.841667
17.660141	0.853968
17.711707	0.933333
17.763273	0.833333
17.814840	0.675000
17.866406	0.695238
17.917972	0.766667
17.969538	0.666667
18.021104	0.628175
18.072670	0.625000
18.124236	0.541667
18.175802	0.661111
18.227368	0.566667
18.278934	0.600000
18.330500	0.566667
18.382066	0.596825
18.433633	0.716667
18.485199	0.583333
18.536765	0.462698
18.588331	0.525000
18.639897	0.566667
18.691463	0.512698
18.743029	0.466667
18.794595	0.500000
18.846161	0.508333
18.897727	0.480556
18.949293	0.416667
19.000859	0.416667
19.052426	0.430556
19.103992	0.400000
19.155558	0.500000
19.207124	0.560317
19.258690	0.383333
19.310256	0.450000
19.361822	0.433333
19.413388	0.503571
19.464954	0.566667
19.516520	0.458333
19.568086	0.429762
19.619652	0.491667
19.671218	0.525000
19.722785	0.452778
19.774351	0.483333
19.825917	0.425000
19.877483	0.525000
19.929049	0.518651
19.980615	0.433333
20.032181	0.416667
20.083747	0.529365
20.135313	0.383333
20.186879	0.458333
20.238445	0.438889
20.290011	0.508333
20.341578	0.316667
20.393144	0.558333
20.444710	0.428571
20.496276	0.366667
20.547842	0.366667
20.599408	0.389683
20.650974	0.425000
20.702540	0.433333
20.754106	0.445238
20.805672	0.508333
20.857238	0.350000
20.908804	0.441667
20.960371	0.396032
21.011937	0.475000
21.063503	0.283333
21.115069	0.396429
21.166635	0.366667
21.218201	0.450000
21.269767	0.290079
21.321333	0.433333
21.372899	0.300000
21.424465	0.458333
21.476031	0.445635
21.527597	0.366667
21.579163	0.291667
21.630730	0.427381
21.682296	0.366667
21.733862	0.358333
21.785428	0.446825
21.836994	0.466667
21.888560	0.450000
21.940126	0.383333
21.991692	0.296825
22.043258	0.366667
22.094824	0.416667
22.146390	0.496429
22.197956	0.308333
22.249523	0.366667
22.301089	0.431349
22.352655	0.283333
22.404221	0.241667
22.455787	0.358333
22.507353	0.405556
22.558919	0.366667
22.610485	0.308333
22.662051	0.337302
22.713617	0.308333
22.765183	0.350000
22.816749	0.214683
22.868316	0.300000
22.919882	0.325000
22.971448	0.308333
23.023014	0.288889
23.074580	0.258333
23.126146	0.425000
23.177712	0.314683
23.229278	0.358333
23.280844	0.316667
23.332410	0.304762
23.383976	0.366667
23.435542	0.350000
23.487108	0.358333
23.538675	0.355952
23.590241	0.391667
23.641807	0.358333
23.693373	0.403968
23.744939	0.341667
23.796505	0.308333
23.848071	0.273413
23.899637	0.333333
23.951203	0.241667
24.002769	0.400000
24.054335	0.330159
24.105901	0.283333
24.157468	0.333333
24.209034	0.296429
24.260600	0.316667
24.312166	0.250000
24.363732	0.364683
24.415298	0.300000
24.466864	0.225000
24.518430	0.308333
24.569996	0.413095
24.621562	0.291667
24.673128	0.358333
24.724694	0.332143
24.776261	0.316667
24.827827	0.275000
24.879393	0.322222
24.930959	0.275000
24.982525	0.283333
25.034091	0.258333
25.085657	0.199206
25.137223	0.350000
25.188789	0.391667
25.240355	0.331746
25.291921	0.391667
25.343487	0.333333
25.395053	0.355159
25.446620	0.375000
25.498186	0.300000
25.549752	0.408333
25.601318	0.355952
25.652884	0.283333
25.704450	0.291667
25.756016	0.347619
25.807582	0.375000
25.859148	0.241667
25.910714	0.281349
25.962280	0.375000
26.013846	0.208333
26.065413	0.316667
26.116979	0.298413
26.168545	0.350000
26.220111	0.233333
26.271677	0.387302
26.323243	0.383333
26.374809	0.275000
26.426375	0.403571
26.477941	0.400000
26.529507	0.300000
26.581073	0.400000
26.632639	0.305159
26.684206	0.383333
26.735772	0.316667
26.787338	0.305952
26.838904	0.425000
26.890470	0.408333
26.942036	0.373413
26.993602	0.425000
27.045168	0.283333
27.096734	0.400000
27.148300	0.487698
27.199866	0.516667
27.251432	0.433333
27.302998	0.313095
27.354565	0.325000
27.406131	0.400000
27.457697	0.371429
27.509263	0.508333
27.560829	0.358333
27.612395	0.291667
27.663961	0.438492
27.715527	0.408333
27.767093	0.391667
27.818659	0.407143
27.870225	0.416667
27.921791	0.308333
27.973358	0.380159
28.024924	0.408333
28.076490	0.483333
28.128056	0.391667
28.179622	0.470238
28.231188	0.408333
28.282754	0.433333
28.334320	0.443254
28.385886	0.533333
28.437452	0.391667
28.489018	0.479762
28.540584	0.491667
28.592150	0.450000
28.643717	0.433333
28.695283	0.463095
28.746849	0.508333
28.798415	0.383333
28.849981	0.421032
28.901547	0.566667
28.953113	0.533333
29.004679	0.446032
29.056245	0.541667
29.107811	0.583333
29.159377	0.566667
29.210943	0.518254
29.262510	0.433333
29.314076	0.525000
29.365642	0.322619
29.417208	0.600000
29.468774	0.541667
29.520340	0.388492
29.571906	0.533333
29.623472	0.658333
29.675038	0.425000
29.726604	0.537302
29.778170	0.541667
29.829736	0.566667
29.881303	0.522222
29.932869	0.483333
29.984435	0.500000
30.036001	0.512698
30.087567	0.466667
30.139133	0.450000
30.190699	0.425000
30.242265	0.551190
30.293831	0.500000
30.345397	0.450000
30.396963	0.521429
30.448529	0.600000
30.500095	0.433333
30.551662	0.512698
30.603228	0.633333
30.654794	0.550000
30.706360	0.483333
30.757926	0.595635
30.809492	0.558333
30.861058	0.475000
30.912624	0.480556
30.964190	0.558333
31.015756	0.533333
31.067322	0.388889
31.118888	0.466667
31.170455	0.441667
31.222021	0.466667
31.273587	0.396429
31.325153	0.458333
31.376719	0.400000
31.428285	0.468651
31.479851	0.575000
31.531417	0.383333
31.582983	0.486111
31.634549	0.400000
31.686115	0.500000
31.737681	0.541667
31.789248	0.513889
31.840814	0.450000
31.892380	0.416667
31.943946	0.437302
31.995512	0.533333
32.047078	0.366667
32.098644	0.479365
32.150210	0.400000
32.201776	0.450000
32.253342	0.508333
32.304908	0.423016
32.356474	0.508333
32.408040	0.316667
32.459607	0.462698
32.511173	0.400000
32.562739	0.383333
32.614305	0.314286
32.665871	0.325000
32.717437	0.416667
32.769003	0.408333
32.820569	0.419444
32.872135	0.408333
32.923701	0.350000
32.975267	0.413492
33.026833	0.316667
33.078400	0.383333
33.129966	0.255952
33.181532	0.341667
33.233098	0.275000
33.284664	0.358333
33.336230	0.338095
33.387796	0.308333
33.439362	0.341667
33.490928	0.280159
33.542494	0.291667
33.594060	0.333333
33.645626	0.405159
33.697193	0.233333
33.748759	0.300000
33.800325	0.291667
33.851891	0.348016
33.903457	0.316667
33.955023	0.183333
34.006589	0.215873
34.058155	0.250000
34.109721	0.233333
34.161287	0.315079
34.212853	0.250000
34.264419	0.233333
34.315985	0.283333
34.367552	0.215476
34.419118	0.216667
34.470684	0.300000
34.522250	0.296825
34.573816	0.225000
34.625382	0.208333
34.676948	0.198810
34.728514	0.341667
34.780080	0.341667
34.831646	0.241667
34.883212	0.165079
34.934778	0.300000
34.986345	0.216667
35.037911	0.230159
35.089477	0.258333
35.141043	0.241667
35.192609	0.273810
35.244175	0.291667
35.295741	0.175000
35.347307	0.225000
35.398873	0.206349
35.450439	0.241667
35.502005	0.158333
35.553571	0.140476
35.605138	0.158333
35.656704	0.183333
35.708270	0.213889
35.759836	0.133333
35.811402	0.166667
35.862968	0.150000
35.914534	0.082143
35.966100	0.216667
36.017666	0.133333
36.069232	0.173016
36.120798	0.183333
36.172364	0.091667
36.223930	0.148810
36.275497	0.125000
36.327063	0.108333
36.378629	0.100000
36.430195	0.132143
36.481761	0.091667
36.533327	0.158333
36.584893	0.131746
36.636459	0.091667
36.688025	0.100000
36.739591	0.131746
36.791157	0.083333
36.842723	0.050000
36.894290	0.091667
36.945856	0.082143
36.997422	0.100000
37.048988	0.083333
37.100554	0.148413
37.152120	0.050000
37.203686	0.058333
37.255252	0.132143
37.306818	0.091667
37.358384	0.141667
37.409950	0.033333
37.461516	0.122619
37.513083	0.091667
37.564649	0.066667
37.616215	0.091667
37.667781	0.100000
37.719347	0.050000
37.770913	0.008333
37.822479	0.025000
37.874045	0.066667
37.925611	0.058333
37.977177	0.065873
38.028743	0.033333
38.080309	0.083333
38.131875	0.065873
38.183442	0.025000
38.235008	0.041667
38.286574	0.041270
38.338140	0.066667
38.389706	0.050000
38.441272	0.033333
38.492838	0.017105
38.544404	0.043860
38.595970	0.043860
38.647536	0.045809
38.699102	0.027778
38.750668	0.074074
38.802235	0.037582
38.853801	0.029412
38.905367	0.058824
38.956933	0.019608
39.008499	0.061275
39.060065	0.010417
39.111631	0.041667
39.163197	0.021528
39.214763	0.011111
39.266329	0.044444
39.317895	0.055556
39.369461	0.023810
39.421028	0.047619
39.472594	0.035714
39.524160	0.050366
39.575726	0.089744
39.627292	0.076923
39.678858	0.039530
39.730424	0.013889
39.781990	0.027778
39.833556	0.027778
39.885122	0.090909
39.936688	0.030303
39.988254	0.045455
40.039820	0.015152
40.091387	0.100000
40.142953	0.016667
40.194519	0.035185
40.246085	0.018519
40.297651	0.074074
40.349217	0.037037
40.400783	0.020833
40.452349	0.000000
40.503915	0.000000
40.555481	0.047619
40.607047	0.047619
40.658613	0.095238
40.710180	0.051587
40.761746	0.027778
40.813312	0.027778
40.864878	0.033333
40.916444	0.066667
40.968010	0.033333
41.019576	0.100000
41.071142	0.000000
41.122708	0.000000
41.174274	0.041667
41.225840	0.000000
41.277406	0.055556
41.328972	0.000000
41.380539	0.055556
41.432105	0.000000
41.483671	0.083333
41.535237	0.083333
41.586803	0.000000
41.638369	0.166667
41.689935	0.166667
41.728610	0.333333
