Data: venerdì 12 giugno 2020	Ora: 13:06
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 R66_LR_Acc_e2e	
pass energy/rall 1: 0.00	pass energy/rall 2: 45.00	
******************************************************
Scansione:    angolo polare
Min (eV): 200.00	Max (eV): 310.00	Step (eV): 1.00	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 4.60
polar angle (deg): 310.00	X axis (mm): 576.00
*******************  R66 parameters ********************
Step in ch_x_eV: 20	Ch x eV @ Ep=1eV: 5236
binned channels: 6	same region acquisitions: 21
******************************************************
Acq. time (s):  1.00	Number of scans:  1	Total acq. time (s):  1.00
******************************************************
200.000000	3032.000000
201.000000	3577.000000
202.000000	4067.000000
203.000000	4705.000000
204.000000	5276.000000
205.000000	5864.000000
206.000000	6323.000000
207.000000	6783.000000
208.000000	7774.000000
209.000000	8084.000000
210.000000	8830.000000
211.000000	9268.000000
212.000000	9677.000000
213.000000	10138.000000
214.000000	10929.000000
215.000000	11522.000000
216.000000	12119.000000
217.000000	12794.000000
218.000000	13192.000000
219.000000	13416.000000
220.000000	13896.000000
221.000000	14364.000000
222.000000	14824.000000
223.000000	15442.000000
224.000000	15707.000000
225.000000	16005.000000
226.000000	16420.000000
227.000000	17008.000000
228.000000	17568.000000
229.000000	17989.000000
230.000000	18140.000000
231.000000	18618.000000
232.000000	19069.000000
233.000000	19218.000000
234.000000	19613.000000
235.000000	20067.000000
236.000000	20569.000000
237.000000	20789.000000
238.000000	21315.000000
239.000000	21503.000000
240.000000	21302.000000
241.000000	21486.000000
242.000000	22081.000000
243.000000	22587.000000
244.000000	22755.000000
245.000000	22907.000000
246.000000	23090.000000
247.000000	23813.000000
248.000000	23928.000000
249.000000	23926.000000
250.000000	24434.000000
251.000000	23995.000000
252.000000	24320.000000
253.000000	24467.000000
254.000000	24805.000000
255.000000	25290.000000
256.000000	25547.000000
257.000000	26085.000000
258.000000	26322.000000
259.000000	26017.000000
260.000000	26108.000000
261.000000	26109.000000
262.000000	26027.000000
263.000000	26352.000000
264.000000	26351.000000
265.000000	26599.000000
266.000000	26420.000000
267.000000	26860.000000
268.000000	26658.000000
269.000000	26499.000000
270.000000	27189.000000
271.000000	26787.000000
272.000000	26777.000000
273.000000	26995.000000
274.000000	27097.000000
275.000000	27336.000000
276.000000	27300.000000
277.000000	27213.000000
278.000000	27176.000000
279.000000	26985.000000
280.000000	26962.000000
281.000000	26858.000000
282.000000	26244.000000
283.000000	26170.000000
284.000000	26310.000000
285.000000	26229.000000
286.000000	25882.000000
287.000000	25792.000000
288.000000	25436.000000
289.000000	25232.000000
290.000000	24588.000000
291.000000	23815.000000
292.000000	23802.000000
293.000000	22887.000000
294.000000	22197.000000
295.000000	21471.000000
296.000000	20909.000000
297.000000	20150.000000
298.000000	18847.000000
299.000000	17772.000000
300.000000	16576.000000
301.000000	15698.000000
302.000000	14459.000000
303.000000	13475.000000
304.000000	12550.000000
305.000000	11795.000000
306.000000	11273.000000
307.000000	10571.000000
308.000000	9831.000000
309.000000	9375.000000
310.000000	8565.000000
