Data: mercoledì 17 giugno 2020	Ora: 15:39
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 ROUTE66_HR_EELS	
pass energy/rall 1: 0.00	pass energy/rall 2: 10.00	
******************************************************
Scansione:    X manip
Min (eV): 570.20	Max (eV): 588.00	Step (eV): 0.20	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 93.00
polar angle (deg): 266.00	X axis (mm): 588.00
*******************  R66 parameters ********************
Step in ch_x_eV: 80	Ch x eV @ Ep=1eV: 5236
binned channels: 53	same region acquisitions: 6
******************************************************
Acq. time (s):  1.00	Number of scans:  1	Total acq. time (s):  1.00
******************************************************
570.200000	25647.000000
570.400000	24635.000000
570.600000	24801.000000
570.800000	25153.000000
571.000000	27041.000000
571.200000	28798.000000
571.400000	29374.000000
571.600000	28718.000000
571.800000	27869.000000
572.000000	25118.000000
572.200000	22219.000000
572.400000	15173.000000
572.600000	9142.000000
572.800000	8778.000000
573.000000	12583.000000
573.200000	14577.000000
573.400000	13740.000000
573.600000	11570.000000
573.800000	9818.000000
574.000000	8335.000000
574.200000	6727.000000
574.400000	5559.000000
574.600000	4400.000000
574.800000	3068.000000
575.000000	4787.000000
575.200000	12948.000000
575.400000	21770.000000
575.600000	24635.000000
575.800000	24202.000000
576.000000	20273.000000
576.200000	11343.000000
576.400000	7356.000000
576.600000	17237.000000
576.800000	28295.000000
577.000000	32462.000000
577.200000	32722.000000
577.400000	33043.000000
577.600000	34770.000000
577.800000	35241.000000
578.000000	35895.000000
578.200000	35754.000000
578.400000	35920.000000
578.600000	35570.000000
578.800000	35748.000000
579.000000	35645.000000
579.200000	34815.000000
579.400000	35713.000000
579.600000	35991.000000
579.800000	36068.000000
580.000000	36020.000000
580.200000	36199.000000
580.400000	35519.000000
580.600000	34719.000000
580.800000	34734.000000
581.000000	34677.000000
581.200000	35457.000000
581.400000	34605.000000
581.600000	33820.000000
581.800000	33099.000000
582.000000	32711.000000
582.200000	32725.000000
582.400000	32086.000000
582.600000	32241.000000
582.800000	31868.000000
583.000000	29598.000000
583.200000	20560.000000
583.400000	9379.000000
583.600000	2842.000000
583.800000	1780.000000
584.000000	3338.000000
584.200000	10168.000000
584.400000	18360.000000
584.600000	22308.000000
584.800000	22646.000000
585.000000	19581.000000
585.200000	12322.000000
585.400000	6744.000000
585.600000	5747.000000
585.800000	7894.000000
586.000000	11106.000000
586.200000	13575.000000
586.400000	15349.000000
586.600000	17709.000000
586.800000	19786.000000
587.000000	19078.000000
587.200000	13731.000000
587.400000	11686.000000
587.600000	18309.000000
587.800000	28931.000000
588.000000	33770.000000
