Data: mercoledì 17 giugno 2020	Ora: 18:50
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 R66_LR_Acc_e2e	
pass energy/rall 1: 0.00	pass energy/rall 2: 45.00	
******************************************************
Scansione:    energia analizzata
Min (eV): 1.00	Max (eV): 40.00	Step (eV): 0.05	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 40.02
polar angle (deg): 270.00	X axis (mm): 531.00
*******************  R66 parameters ********************
Step in ch_x_eV: 20	Ch x eV @ Ep=1eV: 5236
binned channels: 6	same region acquisitions: 21
******************************************************
Acq. time (s):  0.50	Number of scans:  2	Total acq. time (s):  1.00
******************************************************
-0.697383	0.166667
-0.645817	0.166667
-0.594251	0.000000
-0.542685	0.166667
-0.491119	0.000000
-0.439553	0.250000
-0.387987	0.166667
-0.336421	0.111111
-0.284855	0.111111
-0.233289	0.111111
-0.181723	0.125000
-0.130157	0.083333
-0.078591	0.166667
-0.027024	0.200000
0.024542	0.066667
0.076108	0.200000
0.127674	0.161111
0.179240	0.111111
0.230806	0.111111
0.282372	0.111111
0.333938	0.095238
0.385504	0.142857
0.437070	0.166667
0.488636	0.127976
0.540202	0.062500
0.591769	0.104167
0.643335	0.201389
0.694901	0.148148
0.746467	0.129630
0.798033	0.351852
0.849599	0.266667
0.901165	0.150000
0.952731	0.166667
1.004297	0.280303
1.055863	0.227273
1.107429	0.272727
1.158995	0.363636
1.210561	0.291667
1.262128	0.319444
1.313694	0.361111
1.365260	0.500000
1.416826	0.589744
1.468392	0.948718
1.519958	1.082418
1.571524	1.035714
1.623090	1.285714
1.674656	1.887302
1.726222	2.122222
1.777788	2.200000
1.829354	2.677778
1.880921	2.666667
1.932487	2.718750
1.984053	3.166667
2.035619	2.729167
2.087185	3.000000
2.138751	2.372549
2.190317	2.190632
2.241883	2.425926
2.293449	2.444444
2.345015	1.814815
2.396581	2.000000
2.448147	2.105263
2.499714	2.140351
2.551280	1.693421
2.602846	1.825000
2.654412	1.875000
2.705978	1.862698
2.757544	1.975000
2.809110	1.908333
2.860676	2.133333
2.912242	2.241667
2.963808	1.891667
3.015374	1.883333
3.066940	1.900397
3.118506	2.208333
3.170073	2.283333
3.221639	2.121032
3.273205	2.050000
3.324771	2.308333
3.376337	2.041667
3.427903	2.454762
3.479469	2.366667
3.531035	2.191667
3.582601	2.000000
3.634167	2.375000
3.685733	2.441667
3.737299	2.257540
3.788866	2.508333
3.840432	2.391667
3.891998	2.425000
3.943564	2.719841
3.995130	2.825000
4.046696	2.941667
4.098262	2.611905
4.149828	2.816667
4.201394	3.116667
4.252960	2.844048
4.304526	3.283333
4.356092	3.175000
4.407659	3.008333
4.459225	3.193651
4.510791	3.441667
4.562357	3.116667
4.613923	3.481349
4.665489	3.850000
4.717055	3.441667
4.768621	3.282937
4.820187	3.925000
4.871753	3.883333
4.923319	3.925000
4.974885	3.716270
5.026451	4.291667
5.078018	3.766667
5.129584	3.841270
5.181150	4.008333
5.232716	4.341667
5.284282	4.042857
5.335848	4.616667
5.387414	4.583333
5.438980	4.575000
5.490546	4.515873
5.542112	5.200000
5.593678	4.683333
5.645244	4.709921
5.696811	5.450000
5.748377	5.033333
5.799943	5.122619
5.851509	5.183333
5.903075	5.175000
5.954641	5.241667
6.006207	5.569841
6.057773	5.641667
6.109339	4.675000
6.160905	5.404365
6.212471	5.341667
6.264037	5.333333
6.315604	5.142063
6.367170	5.425000
6.418736	5.391667
6.470302	5.200000
6.521868	5.181746
6.573434	6.075000
6.625000	5.283333
6.676566	5.326587
6.728132	5.366667
6.779698	5.308333
6.831264	5.014286
6.882830	5.716667
6.934396	5.250000
6.985963	4.733333
7.037529	4.982143
7.089095	5.125000
7.140661	4.858333
7.192227	4.934127
7.243793	4.983333
7.295359	5.075000
7.346925	4.898413
7.398491	4.933333
7.450057	5.116667
7.501623	4.083333
7.553189	4.523016
7.604756	4.883333
7.656322	4.125000
7.707888	4.886111
7.759454	4.691667
7.811020	4.100000
7.862586	4.329365
7.914152	4.158333
7.965718	4.150000
8.017284	4.158333
8.068850	4.287698
8.120416	4.225000
8.171982	3.525000
8.223549	3.673016
8.275115	4.383333
8.326681	3.666667
8.378247	3.875397
8.429813	3.675000
8.481379	3.800000
8.532945	3.141667
8.584511	3.461111
8.636077	3.875000
8.687643	3.308333
8.739209	3.474603
8.790775	3.558333
8.842341	3.508333
8.893908	3.415873
8.945474	3.550000
8.997040	3.275000
9.048606	2.850000
9.100172	3.041667
9.151738	2.975000
9.203304	2.825000
9.254870	3.432143
9.306436	3.241667
9.358002	2.875000
9.409568	3.141667
9.461134	3.083333
9.512701	2.741667
9.564267	2.591667
9.615833	2.682143
9.667399	3.041667
9.718965	2.525000
9.770531	2.621429
9.822097	3.100000
9.873663	2.566667
9.925229	2.651190
9.976795	2.675000
10.028361	2.666667
10.079927	2.141667
10.131494	2.595238
10.183060	2.741667
10.234626	2.350000
10.286192	2.249603
10.337758	2.583333
10.389324	2.066667
10.440890	2.382143
10.492456	2.183333
10.544022	2.300000
10.595588	2.041667
10.647154	2.325794
