Data: mercoledì 10 giugno 2020	Ora: 14:05
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 ROUTE66_HR_EELS	
pass energy/rall 1: 0.00	pass energy/rall 2: 10.00	
******************************************************
Scansione:    energia analizzata
Min (eV): 40.00	Max (eV): 94.50	Step (eV): 0.10	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 94.55
polar angle (deg): 255.00	X axis (mm): 580.00
*******************  R66 parameters ********************
Step in ch_x_eV: 80	Ch x eV @ Ep=1eV: 5236
binned channels: 53	same region acquisitions: 6
******************************************************
Acq. time (s):  0.50	Number of scans:  10	Total acq. time (s):  5.00
******************************************************
39.667685	0.841509
39.768908	1.192453
39.870130	1.462264
39.971352	1.702516
40.072574	1.708805
40.173797	1.702830
40.275019	1.770755
40.376241	1.760755
40.477464	1.843019
40.578686	1.857358
40.679908	1.820629
40.781131	1.788679
40.882353	1.790189
40.983575	1.835346
41.084798	1.760755
41.186020	1.780126
41.287242	1.830943
41.388464	1.775849
41.489687	1.772830
41.590909	1.806289
41.692131	1.754717
41.793354	1.753333
41.894576	1.775346
41.995798	1.722264
42.097021	1.726918
42.198243	1.720126
42.299465	1.763019
42.400688	1.853208
42.501910	1.744277
42.603132	1.704906
42.704354	1.785535
42.805577	1.677862
42.906799	1.764528
43.008021	1.766667
43.109244	1.703774
43.210466	1.687547
43.311688	1.786918
43.412911	1.716352
43.514133	1.640000
43.615355	1.739874
43.716578	1.649811
43.817800	1.760000
43.919022	1.657987
44.020244	1.663270
44.121467	1.698868
44.222689	1.705283
44.323911	1.598113
44.425134	1.670189
44.526356	1.655975
44.627578	1.567799
44.728801	1.643774
44.830023	1.649937
44.931245	1.619497
45.032468	1.619623
45.133690	1.626667
45.234912	1.648931
45.336134	1.640755
45.437357	1.668931
45.538579	1.672075
45.639801	1.706415
45.741024	1.688302
45.842246	1.632453
45.943468	1.540377
46.044691	1.608931
46.145913	1.682264
46.247135	1.675472
46.348358	1.707799
46.449580	1.668553
46.550802	1.633208
46.652024	1.703396
46.753247	1.712075
46.854469	1.619623
46.955691	1.632704
47.056914	1.658491
47.158136	1.673962
47.259358	1.668302
47.360581	1.647044
47.461803	1.641509
47.563025	1.651447
47.664248	1.609057
47.765470	1.578239
47.866692	1.644025
47.967914	1.575094
48.069137	1.645535
48.170359	1.567044
48.271581	1.578868
48.372804	1.577233
48.474026	1.532956
48.575248	1.510189
48.676471	1.585912
48.777693	1.634088
48.878915	1.572075
48.980138	1.605409
49.081360	1.522893
49.182582	1.548679
49.283804	1.547799
49.385027	1.635723
49.486249	1.538113
49.587471	1.606038
49.688694	1.634843
49.789916	1.632453
49.891138	1.628805
49.992361	1.557358
50.093583	1.655094
50.194805	1.650943
50.296028	1.532201
50.397250	1.623396
50.498472	1.613333
50.599694	1.604780
50.700917	1.617358
50.802139	1.603145
50.903361	1.606918
51.004584	1.649811
51.105806	1.646164
51.207028	1.572956
51.308251	1.625660
51.409473	1.633082
51.510695	1.620000
51.611917	1.662642
51.713140	1.585912
51.814362	1.572201
51.915584	1.627925
52.016807	1.635723
52.118029	1.561509
52.219251	1.585660
52.320474	1.575723
52.421696	1.585912
52.522918	1.544906
52.624141	1.639245
52.725363	1.621132
52.826585	1.623396
52.927807	1.629686
53.029030	1.620629
53.130252	1.640755
53.231474	1.635094
53.332697	1.660252
53.433919	1.618868
53.535141	1.686792
53.636364	1.583019
53.737586	1.650566
53.838808	1.640503
53.940031	1.623396
54.041253	1.661132
54.142475	1.650063
54.243697	1.602893
54.344920	1.646792
54.446142	1.636981
54.547364	1.651195
54.648587	1.634717
54.749809	1.638365
54.851031	1.594465
54.952254	1.687547
55.053476	1.716101
55.154698	1.687925
55.255921	1.561509
55.357143	1.689434
55.458365	1.711698
55.559587	1.636226
55.660810	1.735723
55.762032	1.703396
55.863254	1.624151
55.964477	1.671824
56.065699	1.569057
56.166921	1.711572
56.268144	1.691195
56.369366	1.633962
56.470588	1.713711
56.571811	1.730063
56.673033	1.671698
56.774255	1.716101
56.875477	1.664906
56.976700	1.657358
57.077922	1.700126
57.179144	1.656352
57.280367	1.726038
57.381589	1.761384
57.482811	1.700377
57.584034	1.705660
57.685256	1.722390
57.786478	1.702390
57.887701	1.683774
57.988923	1.713836
58.090145	1.670818
58.191367	1.687547
58.292590	1.692956
58.393812	1.638113
58.495034	1.729811
58.596257	1.707547
58.697479	1.675094
58.798701	1.635472
58.899924	1.727925
59.001146	1.620629
59.102368	1.714717
59.203591	1.760126
59.304813	1.774340
59.406035	1.760000
59.507257	1.665786
59.608480	1.695220
59.709702	1.661887
59.810924	1.736352
59.912147	1.678491
60.013369	1.707170
60.114591	1.747044
60.215814	1.631321
60.317036	1.695849
60.418258	1.670692
60.519481	1.686038
60.620703	1.720755
60.721925	1.671824
60.823147	1.705409
60.924370	1.689057
61.025592	1.733333
