Data: venerdì 12 giugno 2020	Ora: 14:53
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 R66_LR_Acc_e2e	
pass energy/rall 1: 0.00	pass energy/rall 2: 45.00	
******************************************************
Scansione:    angolo polare
Min (eV): 200.00	Max (eV): 310.00	Step (eV): 1.00	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 4.60
polar angle (deg): 310.00	X axis (mm): 531.00
*******************  R66 parameters ********************
Step in ch_x_eV: 40	Ch x eV @ Ep=1eV: 5236
binned channels: 11	same region acquisitions: 11
******************************************************
Acq. time (s):  1.00	Number of scans:  1	Total acq. time (s):  1.00
******************************************************
200.000000	8544.000000
201.000000	8720.000000
202.000000	9260.000000
203.000000	9549.000000
204.000000	10041.000000
205.000000	10566.000000
206.000000	10746.000000
207.000000	11315.000000
208.000000	11569.000000
209.000000	12030.000000
210.000000	12137.000000
211.000000	12928.000000
212.000000	13077.000000
213.000000	13592.000000
214.000000	13867.000000
215.000000	14138.000000
216.000000	14453.000000
217.000000	14969.000000
218.000000	15315.000000
219.000000	15725.000000
220.000000	16134.000000
221.000000	16062.000000
222.000000	16694.000000
223.000000	16864.000000
224.000000	17326.000000
225.000000	18039.000000
226.000000	18340.000000
227.000000	18454.000000
228.000000	18769.000000
229.000000	19358.000000
230.000000	19458.000000
231.000000	19944.000000
232.000000	19855.000000
233.000000	20449.000000
234.000000	20614.000000
235.000000	21178.000000
236.000000	21482.000000
237.000000	21678.000000
238.000000	21791.000000
239.000000	22088.000000
240.000000	22468.000000
241.000000	22679.000000
242.000000	23018.000000
243.000000	23302.000000
244.000000	23373.000000
245.000000	23914.000000
246.000000	23877.000000
247.000000	24436.000000
248.000000	24038.000000
249.000000	24397.000000
250.000000	24579.000000
251.000000	25234.000000
252.000000	25387.000000
253.000000	25675.000000
254.000000	25731.000000
255.000000	26168.000000
256.000000	26467.000000
257.000000	26720.000000
258.000000	26504.000000
259.000000	26622.000000
260.000000	26717.000000
261.000000	27123.000000
262.000000	27021.000000
263.000000	26784.000000
264.000000	27717.000000
265.000000	27839.000000
266.000000	27620.000000
267.000000	27438.000000
268.000000	27419.000000
269.000000	27425.000000
270.000000	27413.000000
271.000000	27591.000000
272.000000	27399.000000
273.000000	27167.000000
274.000000	27168.000000
275.000000	27267.000000
276.000000	26584.000000
277.000000	26732.000000
278.000000	26660.000000
279.000000	26423.000000
280.000000	26430.000000
281.000000	26047.000000
282.000000	25586.000000
283.000000	25305.000000
284.000000	25107.000000
285.000000	24331.000000
286.000000	23930.000000
287.000000	23721.000000
288.000000	23533.000000
289.000000	23105.000000
290.000000	22225.000000
291.000000	21895.000000
292.000000	21464.000000
293.000000	20896.000000
294.000000	19940.000000
295.000000	19474.000000
296.000000	19090.000000
297.000000	18539.000000
298.000000	17835.000000
299.000000	17167.000000
300.000000	16661.000000
301.000000	15685.000000
302.000000	14729.000000
303.000000	14102.000000
304.000000	13192.000000
305.000000	12463.000000
306.000000	11797.000000
307.000000	11061.000000
308.000000	9811.000000
309.000000	9028.000000
310.000000	8214.000000
