Data: mercoledì 17 giugno 2020	Ora: 14:21
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 ROUTE66_HR_XPS	
pass energy/rall 1: 0.00	pass energy/rall 2: 40.00	
******************************************************
Scansione:    energia analizzata
Min (eV): 1238.00	Max (eV): 1258.00	Step (eV): 0.05	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 1258.02
polar angle (deg): 266.00	X axis (mm): 580.00
*******************  R66 parameters ********************
Step in ch_x_eV: 10	Ch x eV @ Ep=1eV: 5236
binned channels: 7	same region acquisitions: 41
******************************************************
Acq. time (s):  0.50	Number of scans:  6	Total acq. time (s):  3.00
******************************************************
1236.495034	0.000000
1236.548510	0.000000
1236.601986	0.015873
1236.655462	0.015873
1236.708938	0.051587
1236.762414	0.023810
1236.815890	0.009524
1236.869366	0.049206
1236.922842	0.044218
1236.976318	0.034014
1237.029794	0.017857
1237.083270	0.027116
1237.136746	0.052381
1237.190222	0.028571
1237.243697	0.022078
1237.297173	0.020563
1237.350649	0.043651
1237.404125	0.011294
1237.457601	0.045526
1237.511077	0.020408
1237.564553	0.031746
1237.618029	0.027579
1237.671505	0.044468
1237.724981	0.028011
1237.778457	0.027233
1237.831933	0.023670
1237.885409	0.027569
1237.938885	0.014411
1237.992361	0.025737
1238.045837	0.022676
1238.099312	0.023810
1238.152788	0.029644
1238.206264	0.030883
1238.259740	0.017857
1238.313216	0.027222
1238.366692	0.037509
1238.420168	0.021978
1238.473644	0.026523
1238.527120	0.029352
1238.580596	0.013605
1238.634072	0.018062
1238.687548	0.022551
1238.741024	0.022171
1238.794500	0.033794
1238.847976	0.028418
1238.901451	0.022096
1238.954927	0.036075
1239.008403	0.032298
1239.061879	0.031893
1239.115355	0.021769
1239.168831	0.018519
1239.222307	0.027420
1239.275783	0.032040
1239.329259	0.031328
1239.382735	0.035891
1239.436211	0.021795
1239.489687	0.030952
1239.543163	0.027265
1239.596639	0.018990
1239.650115	0.028571
1239.703591	0.025000
1239.757066	0.035598
1239.810542	0.018990
1239.864018	0.020238
1239.917494	0.029704
1239.970970	0.022532
1240.024446	0.029762
1240.077922	0.024942
1240.131398	0.032056
1240.184874	0.027381
1240.238350	0.027323
1240.291826	0.021370
1240.345302	0.024942
1240.398778	0.038095
1240.452254	0.027381
1240.505730	0.022503
1240.559206	0.016667
1240.612681	0.022619
1240.666157	0.030952
1240.719633	0.023810
1240.773109	0.017770
1240.826585	0.019019
1240.880061	0.026074
1240.933537	0.032143
1240.987013	0.017712
1241.040489	0.026074
1241.093965	0.023810
1241.147441	0.022474
1241.200917	0.026103
1241.254393	0.023810
1241.307869	0.023810
1241.361345	0.021254
1241.414820	0.033333
1241.468296	0.028571
1241.521772	0.024768
1241.575248	0.030894
1241.628724	0.027381
1241.682200	0.018990
1241.735676	0.023693
1241.789152	0.019048
1241.842628	0.035569
1241.896104	0.028397
1241.949580	0.033275
1242.003056	0.021429
1242.056532	0.032027
1242.110008	0.021429
1242.163484	0.021429
1242.216960	0.039199
1242.270435	0.015418
1242.323911	0.029762
1242.377387	0.036847
1242.430863	0.015418
1242.484339	0.027323
1242.537815	0.020238
1242.591291	0.028484
1242.644767	0.013008
1242.698243	0.032143
1242.751719	0.026103
1242.805195	0.036760
1242.858671	0.034524
1242.912147	0.022532
1242.965623	0.022532
1243.019099	0.030836
1243.072574	0.020238
1243.126050	0.024884
1243.179526	0.023664
1243.233002	0.041667
1243.286478	0.029675
1243.339954	0.030865
1243.393430	0.030952
1243.446906	0.018902
1243.500382	0.023780
1243.553858	0.023722
1243.607334	0.021429
1243.660810	0.020122
1243.714286	0.020238
1243.767762	0.026190
1243.821238	0.034350
1243.874714	0.027207
1243.928189	0.028571
1243.981665	0.022561
1244.035141	0.034408
1244.088617	0.035598
1244.142093	0.029762
1244.195569	0.022561
1244.249045	0.021370
1244.302521	0.028571
1244.355997	0.037921
1244.409473	0.023810
1244.462949	0.027381
1244.516425	0.030807
1244.569901	0.026161
1244.623377	0.024942
1244.676853	0.026190
1244.730328	0.030749
1244.783804	0.039199
1244.837280	0.020238
1244.890756	0.035656
1244.944232	0.026132
1244.997708	0.035714
1245.051184	0.028426
1245.104660	0.027352
1245.158136	0.022532
1245.211612	0.033333
1245.265088	0.027294
1245.318564	0.028542
1245.372040	0.030952
1245.425516	0.033246
1245.478992	0.020209
1245.532468	0.022619
