
30.00(Ek)1.52(Ep)0.00(A) ANODO  04-06-20 12-43

4.6000E+0	1.0000E+1
4.6500E+0	3.3333E+0
4.7000E+0	1.0000E+1
4.7500E+0	0.0000E+0
4.8000E+0	0.0000E+0
4.8500E+0	3.3333E+0
4.9000E+0	6.6667E+0
4.9500E+0	0.0000E+0
5.0000E+0	3.3333E+0
5.0500E+0	6.6667E+0
5.1000E+0	3.3333E+0
5.1500E+0	0.0000E+0
5.2000E+0	3.3333E+0
5.2500E+0	1.3333E+1
5.3000E+0	6.6667E+0
5.3500E+0	0.0000E+0
5.4000E+0	6.6667E+0
5.4500E+0	0.0000E+0
5.5000E+0	0.0000E+0
5.5500E+0	3.3333E+0
5.6000E+0	0.0000E+0
5.6500E+0	0.0000E+0
