Data: venerdì 5 giugno 2020	Ora: 12:29
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 R66_LR_Acc_e2e	
pass energy/rall 1: 0.00	pass energy/rall 2: 25.00	
******************************************************
Scansione:    energia analizzata
Min (eV): 1.00	Max (eV): 19.00	Step (eV): 0.05	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 19.05
polar angle (deg): 270.00	X axis (mm): 577.00
*******************  R66 parameters ********************
Step in ch_x_eV: 20	Ch x eV @ Ep=1eV: 5236
binned channels: 11	same region acquisitions: 21
******************************************************
Acq. time (s):  0.50	Number of scans:  2	Total acq. time (s):  1.00
******************************************************
0.068946	0.000000
0.121467	0.000000
0.173988	0.045455
0.226509	0.121212
0.279030	0.060606
0.331551	0.053030
0.384072	0.068182
0.436593	0.036364
0.489114	0.127273
0.541635	0.106061
0.594156	0.162338
0.646677	0.129870
0.699198	0.100649
0.751719	0.079545
0.804240	0.126263
0.856761	0.060606
0.909282	0.168687
0.961803	0.309091
1.014324	0.411570
1.066845	0.528926
1.119366	0.878788
1.171887	0.841492
1.224408	0.755245
1.276929	0.724775
1.329450	0.746753
1.381971	0.794805
1.434492	0.721212
1.487013	0.685227
1.539534	0.642045
1.592055	0.708890
1.644576	0.563280
1.697097	0.727273
1.749618	0.632376
1.802139	0.669856
1.854660	0.627512
1.907181	0.722727
1.959702	0.913420
2.012223	0.840909
2.064744	0.895455
2.117265	0.895455
2.169786	0.846970
2.222307	0.896537
2.274828	1.140909
2.327349	0.940909
2.379870	1.136364
2.432391	1.141342
2.484912	1.090909
2.537433	1.293506
2.589954	1.440909
2.642475	1.416667
2.694996	1.412121
2.747517	1.777273
2.800038	1.629004
2.852559	1.772727
2.905080	1.860606
2.957601	1.800000
3.010122	1.891558
3.062643	2.109091
3.115164	2.294372
3.167685	2.086364
3.220206	2.334199
3.272727	2.116450
3.325248	2.500000
3.377769	2.429870
3.430290	2.568182
3.482811	2.717749
3.535332	2.518182
3.587853	2.692208
3.640374	2.804545
3.692895	3.019697
3.745416	3.038095
3.797937	3.177273
3.850458	3.364069
3.902979	3.286364
3.955500	3.162987
4.008021	3.386364
4.060542	3.335281
4.113063	3.227273
4.165584	3.255411
4.218105	2.995455
4.270626	3.120130
4.323147	3.072944
4.375668	2.918182
4.428189	2.881818
4.480710	3.000000
4.533231	2.897619
4.585752	2.840909
4.638273	2.657792
4.690794	2.631818
4.743316	2.845022
4.795837	2.454978
4.848358	2.527273
4.900879	2.314286
4.953400	2.545455
5.005921	2.285281
5.058442	2.277273
5.110963	2.389827
5.163484	2.045455
5.216005	2.180519
5.268526	1.840909
5.321047	2.173810
5.373568	1.969697
5.426089	2.272727
5.478610	1.867965
5.531131	1.940909
5.583652	1.917316
5.636173	1.750000
5.688694	1.683333
5.741215	1.704545
5.793736	1.596970
5.846257	1.664719
5.898778	1.636364
5.951299	1.533117
6.003820	1.768182
6.056341	1.547186
6.108862	1.581818
6.161383	1.511039
6.213904	1.381818
6.266425	1.539827
6.318946	1.345455
6.371467	1.446320
6.423988	1.342857
6.476509	1.431818
6.529030	1.302597
6.581551	1.381818
6.634072	1.256710
6.686593	1.309091
6.739114	1.358225
6.791635	1.409091
6.844156	1.353247
6.896677	1.139394
6.949198	1.231818
7.001719	1.307576
7.054240	1.172727
7.106761	1.112121
7.159282	1.168182
7.211803	1.040909
7.264324	1.131818
7.316845	1.117749
7.369366	1.145455
7.421887	1.067316
7.474408	1.062987
7.526929	0.881818
7.579450	0.871645
7.631971	1.031818
7.684492	1.036147
7.737013	1.109091
7.789534	1.022727
7.842055	0.936364
7.894576	0.881385
7.947097	0.976840
7.999618	1.004545
8.052139	0.931602
8.104660	0.836364
8.157181	0.869264
8.209702	0.954545
8.262223	0.793290
8.314744	0.845455
8.367265	0.881818
8.419786	0.686364
8.472307	0.809957
8.524828	0.727922
8.577349	0.836364
8.629870	0.688095
8.682391	0.731818
8.734912	0.719048
8.787433	0.640909
8.839954	0.706926
8.892475	0.745455
8.944996	0.742424
8.997517	0.733117
9.050038	0.618182
9.102559	0.678788
9.155080	0.640909
9.207601	0.660606
9.260122	0.659091
9.312643	0.624892
9.365164	0.663636
9.417685	0.669697
9.470206	0.704545
9.522727	0.669481
9.575248	0.566017
9.627769	0.618182
9.680290	0.552165
9.732811	0.613636
9.785332	0.605628
9.837853	0.490909
9.890374	0.493290
9.942895	0.590909
9.995416	0.629654
10.047937	0.557576
10.100458	0.550000
10.152979	0.442641
10.205500	0.545455
10.258021	0.579654
10.310542	0.436364
10.363063	0.587879
10.415584	0.472727
10.468105	0.596970
10.520626	0.468182
10.573147	0.475325
10.625668	0.511255
10.678189	0.468182
10.730710	0.452381
10.783231	0.481818
10.835752	0.452381
10.888273	0.372727
10.940794	0.408009
10.993316	0.486364
11.045837	0.447403
11.098358	0.462338
11.150879	0.404545
11.203400	0.420779
11.255921	0.481818
11.308442	0.402597
11.360963	0.309091
11.413484	0.389394
11.466005	0.327273
11.518526	0.370996
11.571047	0.354545
11.623568	0.406926
11.676089	0.298485
11.728610	0.395455
11.781131	0.397835
11.833652	0.313636
11.886173	0.385281
11.938694	0.327273
11.991215	0.397403
12.043736	0.290909
12.096257	0.420563
12.148778	0.312338
12.201299	0.327273
12.253820	0.325758
12.306341	0.313636
12.358862	0.334848
12.411383	0.290909
12.463904	0.294372
12.516425	0.336364
12.568946	0.308442
12.621467	0.263636
12.673988	0.253680
12.726509	0.262338
12.779030	0.250000
12.831551	0.302597
12.884072	0.350000
12.936593	0.270779
12.989114	0.245455
13.041635	0.365152
13.094156	0.213636
13.146677	0.298052
13.199198	0.293723
13.251719	0.336364
13.304240	0.229870
13.356761	0.272727
13.409282	0.329221
13.461803	0.300000
13.514324	0.258442
13.566845	0.259091
13.619366	0.217316
13.671887	0.300000
13.724408	0.252814
13.776929	0.258442
13.829450	0.222727
13.881971	0.216883
13.934492	0.254545
13.987013	0.307576
14.039534	0.272727
14.092055	0.289610
14.144576	0.209091
14.197097	0.280519
14.249618	0.275758
14.302139	0.200000
14.354660	0.280303
14.407181	0.263636
14.459702	0.253247
14.512223	0.254545
14.564744	0.285065
14.617265	0.263636
14.669786	0.253247
14.722307	0.245455
14.774828	0.225758
14.827349	0.243939
14.879870	0.231818
14.932391	0.235065
14.984912	0.286364
15.037433	0.222078
15.089954	0.209091
15.142475	0.217100
15.194996	0.168182
15.247517	0.131385
15.300038	0.248701
15.352559	0.222727
15.405080	0.257359
15.457601	0.227273
15.510122	0.235714
15.562643	0.200000
15.615164	0.185714
15.667685	0.195455
15.720206	0.248268
15.772727	0.327273
15.825248	0.203896
15.877769	0.249134
15.930290	0.236364
15.982811	0.263420
16.035332	0.254545
16.087853	0.266883
16.140374	0.254545
16.192895	0.290260
16.245416	0.163636
16.297937	0.280087
16.350458	0.262987
16.402979	0.177273
16.455500	0.257792
16.508021	0.181818
16.560542	0.226407
16.613063	0.177273
16.665584	0.289610
16.718105	0.268182
16.770626	0.249134
16.823147	0.200000
16.875668	0.303463
16.928189	0.167749
16.980710	0.213636
17.033231	0.254545
17.085752	0.200000
17.138273	0.225758
17.190794	0.231818
17.243316	0.181385
17.295837	0.222727
17.348358	0.247835
17.400879	0.243939
17.453400	0.259091
17.505921	0.240260
17.558442	0.277273
17.610963	0.253896
17.663484	0.213636
17.716005	0.186364
17.768526	0.200000
17.821047	0.208009
17.873568	0.200000
17.926089	0.185498
17.978610	0.253896
18.031131	0.250000
18.083652	0.244156
18.136173	0.236364
18.188694	0.218900
18.241215	0.167464
18.293736	0.312600
18.346257	0.212121
18.398778	0.263815
18.451299	0.278075
18.503820	0.272727
18.556341	0.234848
18.608862	0.339394
18.661383	0.173160
18.713904	0.259740
18.766425	0.282717
18.818946	0.230769
18.871467	0.289044
18.923988	0.181818
18.976509	0.294077
19.029030	0.290083
19.081551	0.209091
19.134072	0.214141
19.186593	0.333333
19.239114	0.291667
19.291635	0.295455
19.344156	0.290584
19.396677	0.233766
19.449198	0.173160
19.501719	0.318182
19.554240	0.345455
19.606761	0.286364
19.659282	0.181818
19.711803	0.295455
19.764324	0.333333
19.816845	0.378788
19.869366	0.363636
19.921887	0.318182
19.974408	0.454545
