
30.00(Ek)1.52(Ep)0.00(A) ANODO  05-06-20 12-04

-7.1000E+0	3.4000E+1
-7.0500E+0	3.7000E+1
-7.0000E+0	3.8000E+1
-6.9500E+0	2.5000E+1
-6.9000E+0	4.2000E+1
-6.8500E+0	3.7000E+1
-6.8000E+0	3.1000E+1
-6.7500E+0	2.4000E+1
-6.7000E+0	2.2000E+1
-6.6500E+0	2.3000E+1
-6.6000E+0	3.0000E+1
-6.5500E+0	2.9000E+1
-6.5000E+0	3.6000E+1
-6.4500E+0	3.5000E+1
-6.4000E+0	2.5000E+1
-6.3500E+0	2.6000E+1
-6.3000E+0	3.8000E+1
-6.2500E+0	4.4000E+1
-6.2000E+0	4.5000E+1
-6.1500E+0	3.6000E+1
-6.1000E+0	4.0000E+1
-6.0500E+0	3.5000E+1
-6.0000E+0	3.7000E+1
-5.9500E+0	3.1000E+1
-5.9000E+0	2.7000E+1
-5.8500E+0	5.9000E+1
-5.8000E+0	4.3000E+1
-5.7500E+0	3.7000E+1
-5.7000E+0	4.4000E+1
-5.6500E+0	4.8000E+1
-5.6000E+0	3.9000E+1
-5.5500E+0	4.7000E+1
-5.5000E+0	4.8000E+1
-5.4500E+0	4.9000E+1
-5.4000E+0	5.0000E+1
-5.3500E+0	4.7000E+1
-5.3000E+0	4.8000E+1
-5.2500E+0	6.2000E+1
-5.2000E+0	5.7000E+1
-5.1500E+0	5.6000E+1
-5.1000E+0	5.8000E+1
-5.0500E+0	6.2000E+1
-5.0000E+0	7.1000E+1
-4.9500E+0	4.2000E+1
-4.9000E+0	4.6000E+1
-4.8500E+0	6.1000E+1
-4.8000E+0	5.5000E+1
-4.7500E+0	5.2000E+1
-4.7000E+0	7.3000E+1
-4.6500E+0	6.0000E+1
-4.6000E+0	7.1000E+1
-4.5500E+0	7.2000E+1
-4.5000E+0	5.0000E+1
-4.4500E+0	7.0000E+1
-4.4000E+0	6.0000E+1
-4.3500E+0	6.3000E+1
-4.3000E+0	6.9000E+1
-4.2500E+0	7.8000E+1
-4.2000E+0	6.9000E+1
-4.1500E+0	7.5000E+1
-4.1000E+0	8.2000E+1
-4.0500E+0	8.5000E+1
-4.0000E+0	8.4000E+1
-3.9500E+0	8.7000E+1
-3.9000E+0	8.1000E+1
-3.8500E+0	9.0000E+1
-3.8000E+0	9.5000E+1
-3.7500E+0	1.1600E+2
-3.7000E+0	8.5000E+1
-3.6500E+0	8.5000E+1
-3.6000E+0	9.4000E+1
-3.5500E+0	9.0000E+1
-3.5000E+0	1.1100E+2
-3.4500E+0	9.6000E+1
-3.4000E+0	1.0600E+2
-3.3500E+0	9.7000E+1
-3.3000E+0	9.9000E+1
-3.2500E+0	9.9000E+1
-3.2000E+0	9.8000E+1
-3.1500E+0	1.3500E+2
-3.1000E+0	1.0900E+2
-3.0500E+0	1.0700E+2
-3.0000E+0	1.3000E+2
-2.9500E+0	1.1000E+2
-2.9000E+0	1.3700E+2
-2.8500E+0	1.3900E+2
-2.8000E+0	1.2600E+2
-2.7500E+0	1.4300E+2
-2.7000E+0	1.2200E+2
-2.6500E+0	1.5600E+2
-2.6000E+0	1.3100E+2
-2.5500E+0	1.4100E+2
-2.5000E+0	1.6900E+2
-2.4500E+0	1.5300E+2
-2.4000E+0	1.7600E+2
-2.3500E+0	1.5300E+2
-2.3000E+0	1.7200E+2
-2.2500E+0	1.6900E+2
-2.2000E+0	1.7900E+2
-2.1500E+0	1.9800E+2
-2.1000E+0	2.0200E+2
-2.0500E+0	1.9500E+2
-2.0000E+0	2.0900E+2
-1.9500E+0	2.0300E+2
-1.9000E+0	2.2000E+2
-1.8500E+0	2.0100E+2
-1.8000E+0	2.3200E+2
-1.7500E+0	2.0800E+2
-1.7000E+0	2.1400E+2
-1.6500E+0	2.2000E+2
-1.6000E+0	2.0600E+2
-1.5500E+0	2.3500E+2
-1.5000E+0	2.5600E+2
-1.4500E+0	2.2300E+2
-1.4000E+0	2.2700E+2
-1.3500E+0	2.3200E+2
-1.3000E+0	2.2000E+2
-1.2500E+0	2.3600E+2
-1.2000E+0	2.5400E+2
-1.1500E+0	2.5500E+2
-1.1000E+0	2.3700E+2
-1.0500E+0	2.4100E+2
-1.0000E+0	2.3200E+2
-9.5000E-1	2.4200E+2
-9.0000E-1	2.4200E+2
-8.5000E-1	2.5400E+2
-8.0000E-1	2.1600E+2
-7.5000E-1	2.5500E+2
-7.0000E-1	2.3500E+2
-6.5000E-1	2.3900E+2
-6.0000E-1	2.2200E+2
-5.5000E-1	2.0400E+2
-5.0000E-1	2.3000E+2
-4.5000E-1	2.0900E+2
-4.0000E-1	2.4200E+2
-3.5000E-1	2.3000E+2
-3.0000E-1	2.0900E+2
-2.5000E-1	2.1200E+2
-2.0000E-1	2.1000E+2
-1.5000E-1	2.4200E+2
-1.0000E-1	2.2700E+2
-5.0000E-2	1.8900E+2
0.0000E+0	2.2600E+2
5.0000E-2	1.9900E+2
1.0000E-1	2.0000E+2
1.5000E-1	2.0000E+2
2.0000E-1	1.7500E+2
2.5000E-1	1.6400E+2
3.0000E-1	1.6700E+2
3.5000E-1	1.5700E+2
4.0000E-1	1.5200E+2
4.5000E-1	1.7200E+2
5.0000E-1	1.7300E+2
5.5000E-1	1.5300E+2
6.0000E-1	1.5000E+2
6.5000E-1	1.6400E+2
7.0000E-1	1.5900E+2
7.5000E-1	1.5600E+2
8.0000E-1	1.5000E+2
8.5000E-1	1.3800E+2
9.0000E-1	1.6400E+2
9.5000E-1	1.2300E+2
1.0000E+0	1.3400E+2
1.0500E+0	1.2500E+2
1.1000E+0	1.0800E+2
1.1500E+0	1.2500E+2
1.2000E+0	1.0400E+2
1.2500E+0	1.0000E+2
1.3000E+0	1.3300E+2
1.3500E+0	9.9000E+1
1.4000E+0	1.2900E+2
1.4500E+0	1.0100E+2
1.5000E+0	1.0600E+2
1.5500E+0	1.1500E+2
1.6000E+0	1.0300E+2
1.6500E+0	1.0300E+2
1.7000E+0	1.0200E+2
1.7500E+0	8.7000E+1
1.8000E+0	8.0000E+1
1.8500E+0	8.9000E+1
1.9000E+0	8.6000E+1
1.9500E+0	9.3000E+1
2.0000E+0	8.0000E+1
2.0500E+0	9.0000E+1
2.1000E+0	8.8000E+1
2.1500E+0	6.7000E+1
2.2000E+0	9.1000E+1
2.2500E+0	7.2000E+1
2.3000E+0	6.9000E+1
2.3500E+0	7.0000E+1
2.4000E+0	5.5000E+1
2.4500E+0	6.4000E+1
2.5000E+0	5.5000E+1
2.5500E+0	7.5000E+1
2.6000E+0	4.5000E+1
2.6500E+0	4.8000E+1
2.7000E+0	4.7000E+1
2.7500E+0	5.5000E+1
2.8000E+0	6.0000E+1
2.8500E+0	4.8000E+1
2.9000E+0	4.9000E+1
2.9500E+0	5.7000E+1
3.0000E+0	5.2000E+1
3.0500E+0	5.1000E+1
3.1000E+0	5.7000E+1
3.1500E+0	5.5000E+1
3.2000E+0	5.2000E+1
3.2500E+0	5.1000E+1
3.3000E+0	4.6000E+1
3.3500E+0	4.9000E+1
3.4000E+0	5.2000E+1
3.4500E+0	4.5000E+1
3.5000E+0	5.3000E+1
3.5500E+0	4.7000E+1
3.6000E+0	3.9000E+1
3.6500E+0	5.1000E+1
3.7000E+0	4.3000E+1
3.7500E+0	3.7000E+1
3.8000E+0	4.0000E+1
3.8500E+0	3.7000E+1
3.9000E+0	3.9000E+1
3.9500E+0	3.2000E+1
4.0000E+0	4.5000E+1
4.0500E+0	4.0000E+1
4.1000E+0	3.7000E+1
4.1500E+0	2.8000E+1
4.2000E+0	3.8000E+1
4.2500E+0	3.2000E+1
4.3000E+0	4.0000E+1
4.3500E+0	4.0000E+1
4.4000E+0	2.1000E+1
4.4500E+0	2.7000E+1
4.5000E+0	3.9000E+1
4.5500E+0	4.1000E+1
4.6000E+0	2.6000E+1
4.6500E+0	2.6000E+1
4.7000E+0	1.6000E+1
4.7500E+0	1.1000E+1
4.8000E+0	8.0000E+0
4.8500E+0	9.0000E+0
4.9000E+0	2.0000E+0
4.9500E+0	1.0000E+0
5.0000E+0	3.0000E+0
5.0500E+0	1.0000E+0
5.1000E+0	2.0000E+0
5.1500E+0	2.0000E+0
5.2000E+0	1.0000E+0
5.2500E+0	1.0000E+0
5.3000E+0	2.0000E+0
5.3500E+0	2.0000E+0
5.4000E+0	1.0000E+0
5.4500E+0	3.0000E+0
5.5000E+0	2.0000E+0
5.5500E+0	1.0000E+0
5.6000E+0	4.0000E+0
