Data: martedì 9 giugno 2020	Ora: 15:00
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 R66_LR_Acc_e2e	
pass energy/rall 1: 0.00	pass energy/rall 2: 45.00	
******************************************************
Scansione:    angolo polare
Min (eV): 200.00	Max (eV): 310.00	Step (eV): 1.00	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 4.60
polar angle (deg): 310.00	X axis (mm): 577.00
*******************  R66 parameters ********************
Step in ch_x_eV: 20	Ch x eV @ Ep=1eV: 5236
binned channels: 6	same region acquisitions: 21
******************************************************
Acq. time (s):  1.00	Number of scans:  1	Total acq. time (s):  1.00
******************************************************
200.000000	6371.000000
201.000000	6433.000000
202.000000	6982.000000
203.000000	7410.000000
204.000000	7534.000000
205.000000	8164.000000
206.000000	8345.000000
207.000000	9127.000000
208.000000	9558.000000
209.000000	9952.000000
210.000000	10014.000000
211.000000	10510.000000
212.000000	10824.000000
213.000000	10989.000000
214.000000	11496.000000
215.000000	11543.000000
216.000000	11876.000000
217.000000	12486.000000
218.000000	12423.000000
219.000000	12787.000000
220.000000	13165.000000
221.000000	13389.000000
222.000000	13826.000000
223.000000	13793.000000
224.000000	14345.000000
225.000000	14792.000000
226.000000	14509.000000
227.000000	14786.000000
228.000000	14992.000000
229.000000	15261.000000
230.000000	15395.000000
231.000000	15870.000000
232.000000	15932.000000
233.000000	15922.000000
234.000000	16133.000000
235.000000	16254.000000
236.000000	16690.000000
237.000000	17018.000000
238.000000	17146.000000
239.000000	17405.000000
240.000000	17337.000000
241.000000	17471.000000
242.000000	17715.000000
243.000000	18014.000000
244.000000	18094.000000
245.000000	18036.000000
246.000000	18214.000000
247.000000	18640.000000
248.000000	18576.000000
249.000000	18399.000000
250.000000	18492.000000
251.000000	18954.000000
252.000000	19452.000000
253.000000	19772.000000
254.000000	19531.000000
255.000000	19482.000000
256.000000	19758.000000
257.000000	19945.000000
258.000000	19960.000000
259.000000	20326.000000
260.000000	20307.000000
261.000000	20133.000000
262.000000	20304.000000
263.000000	20341.000000
264.000000	20543.000000
265.000000	21387.000000
266.000000	21174.000000
267.000000	21128.000000
268.000000	21221.000000
269.000000	21598.000000
270.000000	21166.000000
271.000000	21770.000000
272.000000	21621.000000
273.000000	21754.000000
274.000000	21840.000000
275.000000	21739.000000
276.000000	21883.000000
277.000000	22211.000000
278.000000	22172.000000
279.000000	22370.000000
280.000000	22807.000000
281.000000	22986.000000
282.000000	22894.000000
283.000000	22838.000000
284.000000	22897.000000
285.000000	22839.000000
286.000000	22643.000000
287.000000	23057.000000
288.000000	23028.000000
289.000000	22869.000000
290.000000	22905.000000
291.000000	22494.000000
292.000000	22493.000000
293.000000	22391.000000
294.000000	21731.000000
295.000000	21480.000000
296.000000	21333.000000
297.000000	21248.000000
298.000000	20792.000000
299.000000	20697.000000
300.000000	20154.000000
301.000000	19596.000000
302.000000	18903.000000
303.000000	18400.000000
304.000000	17677.000000
305.000000	17061.000000
306.000000	16536.000000
307.000000	15565.000000
308.000000	14548.000000
309.000000	13518.000000
310.000000	12792.000000
