
30.00(Ek)1.52(Ep)0.00(A) ANODO  04-06-20 15-24

-5.2000E+0	2.5667E+2
-5.1500E+0	2.5333E+2
-5.1000E+0	3.0667E+2
-5.0500E+0	2.6667E+2
-5.0000E+0	3.0000E+2
-4.9500E+0	3.2667E+2
-4.9000E+0	2.5000E+2
-4.8500E+0	2.9333E+2
-4.8000E+0	2.8000E+2
-4.7500E+0	2.7667E+2
-4.7000E+0	3.0667E+2
-4.6500E+0	2.6000E+2
-4.6000E+0	3.1333E+2
-4.5500E+0	2.9000E+2
-4.5000E+0	3.0333E+2
-4.4500E+0	2.9333E+2
-4.4000E+0	3.4000E+2
-4.3500E+0	2.7000E+2
-4.3000E+0	3.2000E+2
-4.2500E+0	3.2667E+2
-4.2000E+0	3.5333E+2
-4.1500E+0	3.6667E+2
-4.1000E+0	4.5667E+2
-4.0500E+0	3.3333E+2
-4.0000E+0	3.3333E+2
-3.9500E+0	2.8667E+2
-3.9000E+0	4.0000E+2
-3.8500E+0	3.4000E+2
-3.8000E+0	3.7000E+2
-3.7500E+0	3.7333E+2
-3.7000E+0	3.9000E+2
-3.6500E+0	3.4333E+2
-3.6000E+0	4.0667E+2
-3.5500E+0	4.0000E+2
-3.5000E+0	3.9667E+2
-3.4500E+0	4.0000E+2
-3.4000E+0	4.4000E+2
-3.3500E+0	4.4000E+2
-3.3000E+0	4.5667E+2
-3.2500E+0	4.6333E+2
-3.2000E+0	4.6000E+2
-3.1500E+0	4.6667E+2
-3.1000E+0	4.8333E+2
-3.0500E+0	4.0000E+2
-3.0000E+0	2.8000E+2
-2.9500E+0	1.6333E+2
-2.9000E+0	9.3333E+1
-2.8500E+0	4.6667E+1
-2.8000E+0	1.0000E+1
-2.7500E+0	1.6667E+1
-2.7000E+0	1.0000E+1
-2.6500E+0	6.6667E+0
-2.6000E+0	3.3333E+0
-2.5500E+0	1.0000E+1
-2.5000E+0	0.0000E+0
-2.4500E+0	2.3333E+1
-2.4000E+0	3.3333E+0
-2.3500E+0	3.3333E+0
-2.3000E+0	6.6667E+0
-2.2500E+0	1.3333E+1
-2.2000E+0	2.0000E+1
-2.1500E+0	2.0000E+1
-2.1000E+0	1.6667E+1
-2.0500E+0	1.0000E+1
-2.0000E+0	2.6667E+1
-1.9500E+0	1.6667E+1
-1.9000E+0	3.6667E+1
-1.8500E+0	6.3333E+1
-1.8000E+0	1.1667E+2
-1.7500E+0	2.4667E+2
-1.7000E+0	5.0333E+2
-1.6500E+0	8.5333E+2
-1.6000E+0	1.2033E+3
-1.5500E+0	1.4067E+3
-1.5000E+0	1.5633E+3
-1.4500E+0	1.6067E+3
-1.4000E+0	1.7833E+3
-1.3500E+0	1.8500E+3
-1.3000E+0	1.9600E+3
-1.2500E+0	1.8967E+3
-1.2000E+0	1.8233E+3
-1.1500E+0	1.8400E+3
-1.1000E+0	1.8733E+3
-1.0500E+0	1.9800E+3
-1.0000E+0	2.0100E+3
-9.5000E-1	2.0467E+3
-9.0000E-1	2.0533E+3
-8.5000E-1	2.1300E+3
-8.0000E-1	1.9233E+3
-7.5000E-1	1.9600E+3
-7.0000E-1	2.0800E+3
-6.5000E-1	2.1533E+3
-6.0000E-1	2.1000E+3
-5.5000E-1	2.1533E+3
-5.0000E-1	2.1700E+3
-4.5000E-1	2.0300E+3
-4.0000E-1	2.0900E+3
-3.5000E-1	2.1967E+3
-3.0000E-1	2.1967E+3
-2.5000E-1	2.0500E+3
-2.0000E-1	2.0067E+3
-1.5000E-1	2.0467E+3
-1.0000E-1	2.3300E+3
-5.0000E-2	2.1733E+3
0.0000E+0	2.1000E+3
5.0000E-2	2.0900E+3
1.0000E-1	2.1633E+3
1.5000E-1	2.0700E+3
2.0000E-1	2.1000E+3
2.5000E-1	2.2067E+3
3.0000E-1	2.0667E+3
3.5000E-1	2.1467E+3
4.0000E-1	2.0533E+3
4.5000E-1	2.1367E+3
5.0000E-1	2.0667E+3
5.5000E-1	2.0967E+3
6.0000E-1	2.0733E+3
6.5000E-1	1.8900E+3
7.0000E-1	1.9400E+3
7.5000E-1	1.8767E+3
8.0000E-1	1.9200E+3
8.5000E-1	1.5500E+3
9.0000E-1	1.5967E+3
9.5000E-1	1.5700E+3
1.0000E+0	1.4267E+3
1.0500E+0	1.5200E+3
1.1000E+0	1.3633E+3
1.1500E+0	1.2700E+3
1.2000E+0	1.2733E+3
1.2500E+0	1.1333E+3
1.3000E+0	1.1133E+3
1.3500E+0	1.2000E+3
1.4000E+0	1.0633E+3
1.4500E+0	1.1733E+3
1.5000E+0	1.0600E+3
1.5500E+0	9.8000E+2
1.6000E+0	8.9667E+2
1.6500E+0	9.3333E+2
1.7000E+0	9.1667E+2
1.7500E+0	8.4000E+2
1.8000E+0	7.6333E+2
1.8500E+0	8.4000E+2
1.9000E+0	7.3000E+2
1.9500E+0	7.5000E+2
2.0000E+0	7.4000E+2
2.0500E+0	6.9000E+2
2.1000E+0	6.6333E+2
2.1500E+0	6.6000E+2
2.2000E+0	7.1000E+2
2.2500E+0	7.3000E+2
2.3000E+0	7.7333E+2
2.3500E+0	6.9333E+2
2.4000E+0	7.0000E+2
2.4500E+0	5.6667E+2
2.5000E+0	6.2667E+2
2.5500E+0	5.4000E+2
2.6000E+0	5.1333E+2
2.6500E+0	6.0667E+2
2.7000E+0	5.0000E+2
2.7500E+0	5.4333E+2
2.8000E+0	4.7333E+2
2.8500E+0	4.2333E+2
2.9000E+0	4.2667E+2
2.9500E+0	5.4000E+2
3.0000E+0	3.9000E+2
3.0500E+0	4.6333E+2
3.1000E+0	4.3667E+2
3.1500E+0	4.7667E+2
3.2000E+0	3.6667E+2
3.2500E+0	4.0333E+2
3.3000E+0	4.6667E+2
3.3500E+0	4.5333E+2
3.4000E+0	3.6667E+2
3.4500E+0	4.1667E+2
3.5000E+0	3.5333E+2
3.5500E+0	3.8000E+2
3.6000E+0	3.5667E+2
3.6500E+0	3.9333E+2
3.7000E+0	3.3667E+2
3.7500E+0	3.4000E+2
3.8000E+0	2.8000E+2
3.8500E+0	3.0000E+2
3.9000E+0	3.5000E+2
3.9500E+0	3.3667E+2
4.0000E+0	3.1000E+2
4.0500E+0	3.2333E+2
4.1000E+0	2.6667E+2
4.1500E+0	2.6667E+2
4.2000E+0	3.1333E+2
4.2500E+0	2.1333E+2
4.3000E+0	2.3000E+2
4.3500E+0	2.1333E+2
4.4000E+0	1.0000E+2
4.4500E+0	7.0000E+1
4.5000E+0	1.6667E+1
4.5500E+0	1.0000E+1
4.6000E+0	0.0000E+0
4.6500E+0	3.3333E+0
4.7000E+0	0.0000E+0
4.7500E+0	0.0000E+0
4.8000E+0	0.0000E+0
4.8500E+0	3.3333E+0
4.9000E+0	3.3333E+0
4.9500E+0	3.3333E+0
5.0000E+0	3.3333E+0
5.0500E+0	6.6667E+0
5.1000E+0	3.3333E+0
5.1500E+0	3.3333E+0
5.2000E+0	6.6667E+0
5.2500E+0	0.0000E+0
5.3000E+0	3.3333E+0
5.3500E+0	1.0000E+1
5.4000E+0	0.0000E+0
5.4500E+0	3.3333E+0
5.5000E+0	6.6667E+0
5.5500E+0	0.0000E+0
5.6000E+0	3.3333E+0
5.6500E+0	0.0000E+0
5.7000E+0	1.0000E+1
5.7500E+0	6.6667E+0
5.8000E+0	0.0000E+0
5.8500E+0	3.3333E+0
5.9000E+0	6.6667E+0
5.9500E+0	0.0000E+0
6.0000E+0	1.3333E+1
6.0500E+0	6.6667E+0
6.1000E+0	3.3333E+0
6.1500E+0	0.0000E+0
6.2000E+0	1.6667E+1
6.2500E+0	1.0000E+1
6.3000E+0	6.6667E+0
6.3500E+0	2.3333E+1
6.4000E+0	3.3333E+0
6.4500E+0	1.3333E+1
6.5000E+0	2.0000E+1
6.5500E+0	1.6667E+1
6.6000E+0	1.6667E+1
6.6500E+0	1.6667E+1
6.7000E+0	2.0000E+1
6.7500E+0	1.3333E+1
6.8000E+0	6.6667E+0
6.8500E+0	2.6667E+1
6.9000E+0	1.0000E+1
6.9500E+0	2.3333E+1
7.0000E+0	1.3333E+1
7.0500E+0	2.3333E+1
