Data: martedì 9 giugno 2020	Ora: 11:23
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 R66_LR_Acc_e2e	
pass energy/rall 1: 0.00	pass energy/rall 2: 45.00	
******************************************************
Scansione:    angolo polare
Min (eV): 200.00	Max (eV): 310.00	Step (eV): 1.00	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 4.60
polar angle (deg): 310.00	X axis (mm): 577.00
*******************  R66 parameters ********************
Step in ch_x_eV: 20	Ch x eV @ Ep=1eV: 5236
binned channels: 6	same region acquisitions: 21
******************************************************
Acq. time (s):  1.00	Number of scans:  1	Total acq. time (s):  1.00
******************************************************
200.000000	14079.000000
201.000000	14859.000000
202.000000	15572.000000
203.000000	16359.000000
204.000000	16714.000000
205.000000	17726.000000
206.000000	18908.000000
207.000000	19962.000000
208.000000	20882.000000
209.000000	21081.000000
210.000000	22736.000000
211.000000	22931.000000
212.000000	23421.000000
213.000000	23701.000000
214.000000	24481.000000
215.000000	25266.000000
216.000000	27156.000000
217.000000	27952.000000
218.000000	28665.000000
219.000000	29136.000000
220.000000	29493.000000
221.000000	30143.000000
222.000000	31071.000000
223.000000	32042.000000
224.000000	32776.000000
225.000000	33409.000000
226.000000	33616.000000
227.000000	34329.000000
228.000000	35102.000000
229.000000	35340.000000
230.000000	36379.000000
231.000000	36852.000000
232.000000	37454.000000
233.000000	37229.000000
234.000000	37810.000000
235.000000	37783.000000
236.000000	38548.000000
237.000000	38908.000000
238.000000	39093.000000
239.000000	39655.000000
240.000000	39556.000000
241.000000	39729.000000
242.000000	40156.000000
243.000000	40787.000000
244.000000	41677.000000
245.000000	42155.000000
246.000000	41666.000000
247.000000	41954.000000
248.000000	42473.000000
249.000000	42967.000000
250.000000	43035.000000
251.000000	42552.000000
252.000000	43289.000000
253.000000	44053.000000
254.000000	44625.000000
255.000000	44491.000000
256.000000	44445.000000
257.000000	44497.000000
258.000000	45443.000000
259.000000	45938.000000
260.000000	46338.000000
261.000000	46363.000000
262.000000	46007.000000
263.000000	46171.000000
264.000000	46591.000000
265.000000	46264.000000
266.000000	46886.000000
267.000000	46778.000000
268.000000	46974.000000
269.000000	46754.000000
270.000000	47555.000000
271.000000	47611.000000
272.000000	47483.000000
273.000000	48409.000000
274.000000	48774.000000
275.000000	48898.000000
276.000000	49029.000000
277.000000	48943.000000
278.000000	49661.000000
279.000000	49706.000000
280.000000	49641.000000
281.000000	49669.000000
282.000000	49772.000000
283.000000	49712.000000
284.000000	49831.000000
285.000000	49340.000000
286.000000	49101.000000
287.000000	48627.000000
288.000000	48520.000000
289.000000	47935.000000
290.000000	47622.000000
291.000000	46955.000000
292.000000	46138.000000
293.000000	45538.000000
294.000000	44316.000000
295.000000	43759.000000
296.000000	42594.000000
297.000000	41972.000000
298.000000	40450.000000
299.000000	38926.000000
300.000000	37074.000000
301.000000	35749.000000
302.000000	33720.000000
303.000000	31730.000000
304.000000	30255.000000
305.000000	28594.000000
306.000000	26509.000000
307.000000	24987.000000
308.000000	22553.000000
309.000000	20436.000000
310.000000	18436.000000
