Data: mercoledì 10 giugno 2020	Ora: 13:21
65.574866	1.750000
65.626432	1.700617
65.677998	1.754882
65.729565	1.705556
65.781131	1.773681
65.832697	1.727497
65.884263	1.672222
65.935829	1.748260
65.987395	1.726038
66.038961	1.702469
66.090527	1.727497
66.142093	1.766442
66.193659	1.694444
66.245225	1.720034
66.296791	1.711616
66.348358	1.740741
66.399924	1.659989
66.451490	1.704826
66.503056	1.719136
66.554622	1.724747
66.606188	1.744220
66.657754	1.669136
66.709320	1.690011
66.760886	1.698934
66.812452	1.738889
66.864018	1.756004
66.915584	1.670539
66.967150	1.716049
67.018717	1.776768
67.070283	1.750112
67.121849	1.745174
67.173415	1.691975
67.224981	1.646352
67.276547	1.665488
67.328113	1.686420
67.379679	1.689338
67.431245	1.697531
67.482811	1.691975
67.534377	1.590348
67.585943	1.636083
67.637510	1.606173
67.689076	1.695960
67.740642	1.674467
67.792208	1.635802
67.843774	1.703872
67.895340	1.722615
67.946906	1.698765
67.998472	1.693322
68.050038	1.685129
68.101604	1.675309
68.153170	1.630752
68.204736	1.715264
68.256303	1.642593
68.307869	1.652694
68.359435	1.707800
68.411001	1.621605
68.462567	1.673232
68.514133	1.640180
68.565699	1.662346
68.617265	1.657744
68.668831	1.698260
68.720397	1.664815
68.771963	1.660438
68.823529	1.546745
68.875095	1.606790
68.926662	1.631650
68.978228	1.602637
69.029794	1.672840
69.081360	1.633895
69.132926	1.589113
69.184492	1.607464
69.236058	1.656173
69.287624	1.561672
69.339190	1.630976
69.390756	1.522222
69.442322	1.542031
69.493888	1.549270
69.545455	1.600000
69.597021	1.588496
69.648587	1.610438
69.700153	1.570988
69.751719	1.624355
69.803285	1.605612
69.854851	1.566667
69.906417	1.590123
69.957983	1.607744
70.009549	1.577778
70.061115	1.584568
70.112681	1.591414
70.164248	1.525309
70.215814	1.620932
70.267380	1.592256
70.318946	1.567284
70.370512	1.569304
70.422078	1.498429
70.473644	1.518519
70.525210	1.606902
70.576776	1.573457
70.628342	1.596296
70.679908	1.571212
70.731474	1.546072
70.783040	1.545679
70.834607	1.571886
70.886173	1.512795
70.937739	1.548148
70.989305	1.541358
71.040871	1.521661
71.092437	1.495062
71.144003	1.528339
71.195569	1.491134
71.247135	1.526824
71.298701	1.491358
71.350267	1.525589
71.401833	1.484624
71.453400	1.458025
71.504966	1.499719
71.556532	1.533446
71.608098	1.473457
71.659664	1.500337
71.711230	1.510157
71.762796	1.477160
71.814362	1.525701
71.865928	1.486981
71.917494	1.464815
71.969060	1.448485
72.020626	1.457744
72.072193	1.446296
72.123759	1.496184
72.175325	1.451459
72.226891	1.459259
72.278457	1.452132
72.330023	1.469753
72.381589	1.451235
72.433155	1.488664
72.484721	1.463917
72.536287	1.445062
72.587853	1.541582
72.639419	1.490404
72.690985	1.441358
72.742552	1.489450
72.794118	1.465881
72.845684	1.380247
72.897250	1.489506
72.948816	1.421044
73.000382	1.482099
73.051948	1.461392
73.103514	1.419248
73.155080	1.422840
73.206646	1.466218
73.258212	1.418070
73.309778	1.419529
73.361345	1.406173
73.412911	1.452525
73.464477	1.436813
73.516043	1.405556
73.567609	1.436251
73.619175	1.430079
73.670741	1.419136
73.722307	1.401010
73.773873	1.373737
73.825439	1.379630
73.877005	1.415937
73.928571	1.411336
73.980138	1.365432
74.031704	1.382043
74.083270	1.389394
74.134836	1.385802
74.186402	1.373569
74.237968	1.364254
74.289534	1.336420
74.341100	1.399495
74.392666	1.438945
74.444232	1.404321
74.495798	1.382884
74.547364	1.333726
74.598930	1.329012
74.650497	1.287935
74.702063	1.313749
74.753629	1.359877
74.805195	1.351964
74.856761	1.310157
74.908327	1.362346
74.959893	1.364141
75.011459	1.299607
75.063025	1.317901
75.114591	1.331313
75.166157	1.345230
75.217723	1.353086
75.269290	1.368575
75.320856	1.329293
75.372422	1.324355
75.423988	1.349383
75.475554	1.270258
75.527120	1.338608
75.578686	1.301852
75.630252	1.264478
75.681818	1.285634
75.733384	1.282716
75.784950	1.297419
75.836516	1.350393
75.888083	1.274691
75.939649	1.281257
75.991215	1.296072
76.042781	1.256173
76.094347	1.258081
76.145913	1.283165
76.197479	1.242593
76.249045	1.281033
76.300611	1.251515
76.352177	1.256790
76.403743	1.217845
76.455309	1.271493
76.506875	1.219136
76.558442	1.302694
76.610008	1.195679
76.661574	1.199383
76.713140	1.210943
76.764706	1.268238
76.816272	1.222222
76.867838	1.263300
76.919404	1.209652
76.970970	1.220988
77.022536	1.241582
77.074102	1.163749
77.125668	1.204321
77.177235	1.187093
77.228801	1.182267
77.280367	1.237654
77.331933	1.159371
77.383499	1.136308
77.435065	1.217228
77.486631	1.221605
77.538197	1.194220
77.589763	1.173288
77.641329	1.172840
77.692895	1.195847
77.744461	1.197306
77.796028	1.170988
77.847594	1.225253
77.899160	1.169753
77.950726	1.165432
78.002292	1.193378
78.053858	1.173008
78.105424	1.148148
78.156990	1.216105
78.208556	1.192256
78.260122	1.112346
78.311688	1.203143
78.363254	1.146857
78.414820	1.121605
78.466387	1.133053
78.517953	1.209989
78.569519	1.116667
78.621085	1.123232
78.672651	1.123288
78.724217	1.082716
78.775783	1.180303
78.827349	1.083053
78.878915	1.150617
78.930481	1.110213
78.982047	1.113861
79.033613	1.113580
79.085180	1.134512
79.136746	1.064871
79.188312	1.140123
79.239878	1.108249
79.291444	1.067340
79.343010	1.113580
79.394576	1.144893
79.446142	1.033502
79.497708	1.129574
79.549274	1.074074
79.600840	1.087767
79.652406	1.112177
79.703972	1.037654
79.755539	1.089113
79.807105	1.092088
79.858671	1.084568
79.910237	1.057239
79.961803	1.039169
80.013369	1.093827
80.064935	1.097026
80.116501	1.088889
80.168067	1.077160
80.219633	1.053311
80.271199	1.072615
80.322765	1.037654
80.374332	1.056061
80.425898	1.025814
80.477464	1.027778
80.529030	1.041134
80.580596	0.993771
80.632162	1.019753
80.683728	1.016105
80.735294	0.973681
80.786860	0.958025
80.838426	1.027834
80.889992	0.956902
80.941558	1.008025
80.993125	1.013861
81.044691	0.993210
81.096257	0.989506
81.147823	1.007127
81.199389	0.996016
81.250955	0.950000
81.302521	0.965769
81.354087	0.987318
81.405653	0.998765
81.457219	0.947250
81.508785	0.998373
81.560351	0.970539
81.611917	0.976543
81.663484	0.937935
81.715050	0.964703
81.766616	1.001235
81.818182	0.979798
81.869748	1.031425
81.921314	0.935802
81.972880	0.941134
82.024446	0.992368
82.076012	0.946296
82.127578	0.967901
82.179144	0.965993
82.230710	0.935185
82.282277	0.947755
82.333843	0.958810
82.385409	0.906173
82.436975	0.980696
82.488541	0.973850
82.540107	0.972840
82.591673	0.958193
82.643239	0.962907
82.694805	0.932099
82.746371	0.953760
82.797937	0.944220
82.849503	0.923457
82.901070	0.970483
82.952636	1.010494
83.004202	0.979630
83.055768	0.961785
83.107334	0.969192
83.158900	0.968519
83.210466	0.983670
83.262032	0.990516
83.313598	0.970370
83.365164	0.960943
83.416730	0.995960
83.468296	0.966049
83.519862	1.034231
83.571429	0.948765
83.622995	0.985466
83.674561	1.006173
83.726127	0.995903
83.777693	1.010157
83.829259	0.991358
83.880825	1.029012
83.932391	1.029461
83.983957	1.034568
84.035523	1.041751
84.087089	1.001964
84.138655	1.028395
84.190222	1.087149
84.241788	1.081481
84.293354	1.061728
84.344920	1.073569
84.396486	1.055107
84.448052	1.037654
84.499618	1.084119
84.551184	1.092256
84.602750	1.074074
84.654316	1.081762
84.705882	1.073064
84.757448	1.096914
84.809015	1.130135
84.860581	1.129349
84.912147	1.133333
84.963713	1.199158
85.015279	1.145174
85.066845	1.159877
85.118411	1.231313
85.169977	1.199719
85.221543	1.250617
85.273109	1.294332
85.324675	1.283446
85.376241	1.311728
85.427807	1.272840
85.479374	1.294332
85.530940	1.345062
85.582506	1.342593
85.634072	1.375758
85.685638	1.427497
85.737204	1.361728
85.788770	1.412963
85.840336	1.472952
85.891902	1.461111
85.943468	1.451403
85.995034	1.470146
86.046600	1.438272
86.098167	1.551235
86.149733	1.496072
86.201299	1.553704
86.252865	1.540516
86.304431	1.555948
86.355997	1.588272
86.407563	1.567059
86.459129	1.546352
86.510695	1.508025
86.562261	1.614141
86.613827	1.557744
86.665393	1.544444
86.716960	1.515600
86.768526	1.532548
86.820092	1.495062
86.871658	1.510606
86.923224	1.513861
86.974790	1.441975
87.026356	1.526038
87.077922	1.499888
87.129488	1.424074
87.181054	1.481257
87.232620	1.418294
87.284186	1.425309
87.335752	1.363412
87.387319	1.410718
87.438885	1.338272
87.490451	1.280471
87.542017	1.268575
87.593583	1.291975
87.645149	1.346914
87.696715	1.215544
87.748281	1.264366
87.799847	1.239506
87.851413	1.226880
87.902979	1.205331
87.954545	1.190123
88.006112	1.181201
88.057678	1.155219
88.109244	1.086420
88.160810	1.070763
88.212376	1.152525
88.263942	1.144444
88.315508	1.082941
88.367074	1.069753
88.418640	1.023457
88.470206	1.025196
88.521772	1.098429
88.573338	1.085185
88.624905	1.082492
88.676471	1.050449
88.728037	1.044444
88.779603	1.059315
88.831169	1.103423
88.882735	1.024074
88.934301	1.090572
88.985867	1.057576
89.037433	1.052469
89.088999	1.066386
89.140565	1.076094
89.192131	1.017901
89.243697	1.088552
89.295264	1.103704
89.346830	1.076543
89.398396	1.100224
89.449962	1.086251
89.501528	1.075309
89.553094	1.111616
89.604660	1.095735
89.656226	1.129630
89.707792	1.100842
89.759358	1.166386
89.810924	1.138159
89.862490	1.153704
89.914057	1.122840
89.965623	1.197643
90.017189	1.145062
90.068755	1.178620
90.120321	1.219416
90.171887	1.222840
90.223453	1.176599
90.275019	1.274523
90.326585	1.245062
90.378151	1.283782
90.429717	1.256622
90.481283	1.311728
90.532850	1.346296
90.584416	1.381313
90.635982	1.393210
90.687548	1.382435
90.739114	1.439338
90.790680	1.412963
90.842246	1.489618
90.893812	1.479574
90.945378	1.445679
90.996944	1.574691
91.048510	1.552918
91.100076	1.600617
91.151642	1.686981
91.203209	1.712738
91.254775	1.703086
91.306341	1.805107
91.357907	1.796857
91.409473	1.848148
91.461039	2.008249
91.512605	1.993715
91.564171	2.107407
91.615737	2.184063
91.667303	2.216611
91.718869	2.311111
91.770435	2.453984
91.822002	2.585017
91.873568	2.748148
91.925134	2.840741
91.976700	3.039506
92.028266	3.191807
92.079832	3.480864
92.131398	3.667116
92.182964	4.039618
92.234530	4.274691
92.286096	4.774579
92.337662	5.188440
92.389228	5.652469
92.440794	6.242031
92.492361	6.843603
92.543927	7.658025
92.595493	8.760045
92.647059	9.910494
92.698625	11.245679
92.750191	13.300505
92.801757	15.915208
92.853323	19.797531
92.904889	26.176094
92.956455	35.503760
93.008021	50.630247
93.059587	83.606285
93.111154	115.119921
93.162720	78.138889
93.214286	24.238215
93.265852	7.839675
93.317418	4.499383
93.368984	3.165152
93.420550	2.467565
93.472116	1.845679
93.523682	1.410494
93.575248	1.081481
93.626814	0.788889
93.678380	0.593659
93.729947	0.486083
93.781513	0.335802
93.833079	0.235915
93.884645	0.195567
93.936211	0.142536
93.987777	0.085802
94.039343	0.072559
94.090909	0.048036
94.142475	0.048765
94.194041	0.041863
94.245607	0.050206
94.297173	0.047325
94.348739	0.046896
94.400306	0.047068
94.451872	0.050265
94.503438	0.042769
94.555004	0.043827
94.606570	0.045679
94.658136	0.052778
94.709702	0.051440
94.761268	0.049383
94.812834	0.057613
94.864400	0.061728
94.915966	0.080247
