Data: mercoledì 17 giugno 2020	Ora: 14:35
793.495034	0.323824
793.548510	0.330923
793.601986	0.346429
793.655462	0.257883
793.708938	0.375305
793.762414	0.302483
793.815890	0.362500
793.869366	0.336672
793.922842	0.297082
793.976318	0.305357
794.029794	0.348519
794.083270	0.368598
794.136746	0.312500
794.190222	0.327047
794.243697	0.327265
794.297173	0.318423
794.350649	0.321429
794.404125	0.307622
794.457601	0.286455
794.511077	0.326786
794.564553	0.327091
794.618029	0.332361
794.671505	0.292857
794.724981	0.262979
794.778457	0.267204
794.831933	0.304399
794.885409	0.271429
794.938885	0.293467
794.992361	0.284669
795.045837	0.253571
795.099312	0.243902
795.152788	0.266812
795.206264	0.266071
795.259740	0.274085
795.313216	0.249129
795.366692	0.242160
795.420168	0.257143
795.473644	0.281315
795.527120	0.251045
795.580596	0.273214
795.634072	0.254443
795.687548	0.288110
795.741024	0.264286
795.794500	0.272387
795.847976	0.241943
795.901451	0.286280
795.954927	0.269643
796.008403	0.263023
796.061879	0.284800
796.115355	0.280357
796.168831	0.238240
796.222307	0.263458
796.275783	0.271429
796.329259	0.254268
796.382735	0.243815
796.436211	0.258057
796.489687	0.216071
796.543163	0.232840
796.596639	0.252700
796.650115	0.250000
796.703591	0.217334
796.757066	0.227483
796.810542	0.276786
796.864018	0.259713
796.917494	0.252613
796.970970	0.238458
797.024446	0.241071
797.077922	0.265244
797.131398	0.256010
797.184874	0.260714
797.238350	0.253049
797.291826	0.252875
797.345302	0.235714
797.398778	0.261324
797.452254	0.291855
797.505730	0.261716
797.559206	0.257143
797.612681	0.266812
797.666157	0.268554
797.719633	0.257143
797.773109	0.240070
797.826585	0.281315
797.880061	0.264286
797.933537	0.240287
797.987013	0.259974
798.040489	0.261760
798.093965	0.262500
798.147441	0.243946
798.200917	0.275740
798.254393	0.269643
798.307869	0.270383
798.361345	0.259930
798.414820	0.255357
798.468296	0.254443
798.521772	0.241768
798.575248	0.261455
798.628724	0.271429
798.682200	0.245819
798.735676	0.263284
798.789152	0.239286
798.842628	0.274172
798.896104	0.250871
798.949580	0.251786
799.003056	0.306228
799.056532	0.222430
799.110008	0.272082
799.163484	0.260714
799.216960	0.250958
799.270435	0.236760
799.323911	0.276786
799.377387	0.232970
799.430863	0.225958
799.484339	0.250000
799.537815	0.266899
799.591291	0.233014
799.644767	0.256098
799.698243	0.260714
799.751719	0.263328
799.805195	0.249477
799.858671	0.248214
799.912147	0.240026
799.965623	0.249390
800.019099	0.226786
800.072574	0.223955
800.126050	0.258319
800.179526	0.242030
800.233002	0.239286
800.286478	0.236106
800.339954	0.263545
800.393430	0.223214
800.446906	0.229660
800.500382	0.259974
800.553858	0.266071
800.607334	0.247430
800.660810	0.268598
800.714286	0.245166
800.767762	0.267857
800.821238	0.279486
800.874714	0.243902
800.928189	0.278571
800.981665	0.250784
801.035141	0.284887
801.088617	0.300000
801.142093	0.254878
801.195569	0.229747
801.249045	0.242030
801.302521	0.258929
801.355997	0.291943
801.409473	0.270645
801.462949	0.260714
801.516425	0.265026
801.569901	0.247387
801.623377	0.282143
801.676853	0.236760
801.730328	0.266855
801.783804	0.251176
801.837280	0.241071
801.890756	0.190157
801.944232	0.241986
801.997708	0.244643
802.051184	0.248998
802.104660	0.273868
802.158136	0.216071
802.211612	0.241943
802.265088	0.254573
802.318564	0.270340
802.372040	0.271429
802.425516	0.240462
802.478992	0.261542
802.532468	0.289286
802.585943	0.225871
802.639419	0.238284
802.692895	0.258929
802.746371	0.263458
802.799847	0.243990
802.853323	0.255880
802.906799	0.228571
802.960275	0.243685
803.013751	0.281141
803.067227	0.250000
803.120703	0.257796
803.174179	0.256098
803.227655	0.248214
803.281131	0.213850
803.334607	0.233101
803.388083	0.279573
803.441558	0.273214
803.495034	0.225871
803.548510	0.259432
803.601986	0.243590
803.655462	0.235203
803.708938	0.248120
803.762414	0.289575
803.815890	0.254880
803.869366	0.240533
803.922842	0.240816
803.976318	0.258403
804.029794	0.277629
804.083270	0.247768
804.136746	0.236607
804.190222	0.252448
804.243697	0.241551
804.297173	0.233333
804.350649	0.255090
804.404125	0.255718
804.457601	0.265306
804.511077	0.261905
804.564553	0.264754
804.618029	0.237582
804.671505	0.242857
804.724981	0.211786
804.778457	0.298137
804.831933	0.251553
804.885409	0.235601
804.938885	0.213203
804.992361	0.231293
805.045837	0.221429
805.099312	0.238910
805.152788	0.243734
805.206264	0.265873
805.259740	0.274276
805.313216	0.231355
805.366692	0.245536
805.420168	0.245238
805.473644	0.224830
805.527120	0.250000
805.580596	0.258242
805.634072	0.289377
805.687548	0.277056
805.741024	0.233766
805.794500	0.325974
805.847976	0.187302
805.901451	0.238095
805.954927	0.253968
806.008403	0.336735
806.061879	0.255102
806.115355	0.202381
806.168831	0.219048
806.222307	0.278571
806.275783	0.232143
806.329259	0.226190
806.382735	0.321429
806.436211	0.214286
806.489687	0.357143
806.531704	0.000000
