Data: martedì 9 giugno 2020	Ora: 13:07
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 R66_LR_Acc_e2e	
pass energy/rall 1: 0.00	pass energy/rall 2: 45.00	
******************************************************
Scansione:    angolo polare
Min (eV): 200.00	Max (eV): 310.00	Step (eV): 1.00	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 3.80
polar angle (deg): 310.00	X axis (mm): 577.00
*******************  R66 parameters ********************
Step in ch_x_eV: 20	Ch x eV @ Ep=1eV: 5236
binned channels: 6	same region acquisitions: 21
******************************************************
Acq. time (s):  1.00	Number of scans:  1	Total acq. time (s):  1.00
******************************************************
200.000000	8200.000000
201.000000	9442.000000
202.000000	10486.000000
203.000000	11170.000000
204.000000	12023.000000
205.000000	12807.000000
206.000000	13230.000000
207.000000	14480.000000
208.000000	15962.000000
209.000000	17031.000000
210.000000	18259.000000
211.000000	18345.000000
212.000000	18443.000000
213.000000	20368.000000
214.000000	22327.000000
215.000000	23660.000000
216.000000	25000.000000
217.000000	26022.000000
218.000000	27538.000000
219.000000	28630.000000
220.000000	29413.000000
221.000000	29066.000000
222.000000	30477.000000
223.000000	31114.000000
224.000000	31312.000000
225.000000	32074.000000
226.000000	32649.000000
227.000000	33378.000000
228.000000	34918.000000
229.000000	35459.000000
230.000000	35645.000000
231.000000	36549.000000
232.000000	37522.000000
233.000000	37831.000000
234.000000	38561.000000
235.000000	39261.000000
236.000000	43381.000000
237.000000	42679.000000
238.000000	41344.000000
239.000000	41618.000000
240.000000	42223.000000
241.000000	42324.000000
242.000000	41971.000000
243.000000	42191.000000
244.000000	37333.000000
245.000000	37358.000000
246.000000	41002.000000
247.000000	40962.000000
248.000000	43298.000000
249.000000	43445.000000
250.000000	43876.000000
251.000000	44775.000000
252.000000	43744.000000
253.000000	43608.000000
254.000000	43868.000000
255.000000	44008.000000
256.000000	44751.000000
257.000000	45316.000000
258.000000	46427.000000
259.000000	45956.000000
260.000000	45922.000000
261.000000	46210.000000
262.000000	45658.000000
263.000000	45390.000000
264.000000	45896.000000
265.000000	45799.000000
266.000000	45220.000000
267.000000	44929.000000
268.000000	45124.000000
269.000000	45246.000000
270.000000	45762.000000
271.000000	46028.000000
272.000000	45570.000000
273.000000	44939.000000
274.000000	45161.000000
275.000000	44313.000000
276.000000	43629.000000
277.000000	42717.000000
278.000000	41615.000000
279.000000	42165.000000
280.000000	42646.000000
281.000000	41563.000000
282.000000	42096.000000
283.000000	41410.000000
284.000000	40669.000000
285.000000	40144.000000
286.000000	39143.000000
287.000000	38875.000000
288.000000	37302.000000
289.000000	35887.000000
290.000000	34975.000000
291.000000	33810.000000
292.000000	31972.000000
293.000000	30588.000000
294.000000	28794.000000
295.000000	27474.000000
296.000000	25744.000000
297.000000	24603.000000
298.000000	24340.000000
299.000000	23649.000000
300.000000	23032.000000
301.000000	21965.000000
302.000000	21005.000000
303.000000	19774.000000
304.000000	18684.000000
305.000000	17619.000000
306.000000	16697.000000
307.000000	15359.000000
308.000000	14395.000000
309.000000	14102.000000
310.000000	13419.000000
