7.0000E-1	9.8333E+2
7.5000E-1	1.1333E+3
8.0000E-1	1.3700E+3
8.5000E-1	1.5933E+3
9.0000E-1	1.7000E+3
9.5000E-1	2.0333E+3
1.0000E+0	2.2767E+3
1.0500E+0	2.2733E+3
1.1000E+0	2.3633E+3
1.1500E+0	2.4067E+3
1.2000E+0	2.2700E+3
1.2500E+0	2.0700E+3
1.3000E+0	1.8700E+3
1.3500E+0	1.8333E+3
1.4000E+0	1.6700E+3
1.4500E+0	1.3500E+3
1.5000E+0	1.2833E+3
1.5500E+0	1.1467E+3
1.6000E+0	1.0767E+3
1.6500E+0	8.4667E+2
1.7000E+0	8.3333E+2
1.7500E+0	7.3333E+2
1.8000E+0	6.7000E+2
1.8500E+0	5.3667E+2
1.9000E+0	6.4667E+2
1.9500E+0	5.9667E+2
2.0000E+0	4.5000E+2
2.0500E+0	4.9667E+2
2.1000E+0	4.8667E+2
2.1500E+0	3.4333E+2
2.2000E+0	3.5667E+2
2.2500E+0	3.9000E+2
2.3000E+0	2.9000E+2
2.3500E+0	3.0667E+2
2.4000E+0	3.6333E+2
2.4500E+0	2.6333E+2
2.5000E+0	2.4000E+2
2.5500E+0	2.2333E+2
2.6000E+0	2.8333E+2
2.6500E+0	2.2333E+2
2.7000E+0	2.0333E+2
2.7500E+0	2.1333E+2
2.8000E+0	1.7667E+2
2.8500E+0	2.1000E+2
2.9000E+0	1.6333E+2
2.9500E+0	1.9333E+2
3.0000E+0	1.2333E+2
3.0500E+0	1.7333E+2
3.1000E+0	1.4667E+2
3.1500E+0	1.2000E+2
3.2000E+0	1.4000E+2
3.2500E+0	1.3333E+2
3.3000E+0	1.3000E+2
3.3500E+0	1.3000E+2
3.4000E+0	1.0333E+2
3.4500E+0	1.1667E+2
3.5000E+0	1.1333E+2
3.5500E+0	1.4000E+2
3.6000E+0	1.0667E+2
3.6500E+0	9.6667E+1
3.7000E+0	1.0333E+2
3.7500E+0	7.6667E+1
3.8000E+0	8.0000E+1
3.8500E+0	1.0333E+2
3.9000E+0	8.0000E+1
3.9500E+0	5.3333E+1
4.0000E+0	1.2667E+2
4.0500E+0	6.6667E+1
4.1000E+0	1.0000E+2
4.1500E+0	7.0000E+1
4.2000E+0	7.0000E+1
4.2500E+0	9.3333E+1
4.3000E+0	1.1000E+2
4.3500E+0	7.3333E+1
4.4000E+0	7.3333E+1
4.4500E+0	4.6667E+1
4.5000E+0	6.0000E+1
4.5500E+0	7.3333E+1
4.6000E+0	4.6667E+1
4.6500E+0	6.0000E+1
4.7000E+0	7.0000E+1
4.7500E+0	5.6667E+1
4.8000E+0	7.0000E+1
4.8500E+0	9.0000E+1
4.9000E+0	9.0000E+1
4.9500E+0	5.3333E+1
5.0000E+0	6.3333E+1
5.0500E+0	8.6667E+1
5.1000E+0	7.6667E+1
5.1500E+0	6.6667E+1
5.2000E+0	7.0000E+1
5.2500E+0	8.0000E+1
5.3000E+0	8.6667E+1
5.3500E+0	8.6667E+1
5.4000E+0	5.6667E+1
5.4500E+0	7.3333E+1
5.5000E+0	6.3333E+1
5.5500E+0	7.0000E+1
5.6000E+0	7.3333E+1
5.6500E+0	7.0000E+1
5.7000E+0	6.6667E+1
5.7500E+0	7.6667E+1
5.8000E+0	7.3333E+1
5.8500E+0	8.3333E+1
5.9000E+0	5.3333E+1
5.9500E+0	1.0333E+2
6.0000E+0	8.3333E+1
6.0500E+0	3.6667E+1
6.1000E+0	8.0000E+1
6.1500E+0	9.0000E+1
6.2000E+0	5.6667E+1
6.2500E+0	8.6667E+1
6.3000E+0	4.3333E+1
6.3500E+0	4.6667E+1
6.4000E+0	5.0000E+1
6.4500E+0	4.3333E+1
6.5000E+0	2.3333E+1
6.5500E+0	3.0000E+1
6.6000E+0	3.0000E+1
6.6500E+0	6.6667E+0
6.7000E+0	3.3333E+0
6.7500E+0	6.6667E+0
6.8000E+0	1.3333E+1
6.8500E+0	6.6667E+0
6.9000E+0	3.3333E+0
6.9500E+0	0.0000E+0
7.0000E+0	6.6667E+0
7.0500E+0	0.0000E+0
7.1000E+0	0.0000E+0
7.1500E+0	0.0000E+0
