Data: martedì 9 giugno 2020	Ora: 11:37
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 R66_LR_Acc_e2e	
pass energy/rall 1: 0.00	pass energy/rall 2: 45.00	
******************************************************
Scansione:    angolo polare
Min (eV): 200.00	Max (eV): 310.00	Step (eV): 1.00	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 4.60
polar angle (deg): 310.00	X axis (mm): 577.00
*******************  R66 parameters ********************
Step in ch_x_eV: 20	Ch x eV @ Ep=1eV: 5236
binned channels: 6	same region acquisitions: 21
******************************************************
Acq. time (s):  1.00	Number of scans:  1	Total acq. time (s):  1.00
******************************************************
200.000000	12642.000000
201.000000	13647.000000
202.000000	14521.000000
203.000000	15002.000000
204.000000	15779.000000
205.000000	16436.000000
206.000000	17307.000000
207.000000	18205.000000
208.000000	18912.000000
209.000000	19550.000000
210.000000	20033.000000
211.000000	20707.000000
212.000000	21210.000000
213.000000	22139.000000
214.000000	22446.000000
215.000000	23181.000000
216.000000	24049.000000
217.000000	24168.000000
218.000000	24737.000000
219.000000	25379.000000
220.000000	26042.000000
221.000000	26243.000000
222.000000	26684.000000
223.000000	27014.000000
224.000000	27775.000000
225.000000	28231.000000
226.000000	28402.000000
227.000000	28440.000000
228.000000	28854.000000
229.000000	29199.000000
230.000000	29343.000000
231.000000	29849.000000
232.000000	30157.000000
233.000000	30603.000000
234.000000	30943.000000
235.000000	31020.000000
236.000000	31607.000000
237.000000	31281.000000
238.000000	31871.000000
239.000000	32176.000000
240.000000	32412.000000
241.000000	32893.000000
242.000000	32390.000000
243.000000	32655.000000
244.000000	33177.000000
245.000000	33762.000000
246.000000	33513.000000
247.000000	34061.000000
248.000000	34109.000000
249.000000	34127.000000
250.000000	34678.000000
251.000000	35082.000000
252.000000	34825.000000
253.000000	35662.000000
254.000000	35767.000000
255.000000	35790.000000
256.000000	36156.000000
257.000000	36627.000000
258.000000	36414.000000
259.000000	36714.000000
260.000000	36815.000000
261.000000	37013.000000
262.000000	36854.000000
263.000000	36952.000000
264.000000	37354.000000
265.000000	37589.000000
266.000000	37014.000000
267.000000	37827.000000
268.000000	37632.000000
269.000000	37829.000000
270.000000	38234.000000
271.000000	37983.000000
272.000000	38456.000000
273.000000	38604.000000
274.000000	38524.000000
275.000000	38908.000000
276.000000	38796.000000
277.000000	39128.000000
278.000000	39005.000000
279.000000	38555.000000
280.000000	38906.000000
281.000000	38844.000000
282.000000	38896.000000
283.000000	38915.000000
284.000000	38924.000000
285.000000	38925.000000
286.000000	38531.000000
287.000000	37951.000000
288.000000	38019.000000
289.000000	37346.000000
290.000000	37223.000000
291.000000	36474.000000
292.000000	36424.000000
293.000000	36023.000000
294.000000	35146.000000
295.000000	34802.000000
296.000000	34113.000000
297.000000	32661.000000
298.000000	32133.000000
299.000000	31452.000000
300.000000	30266.000000
301.000000	28886.000000
302.000000	27571.000000
303.000000	25931.000000
304.000000	24638.000000
305.000000	23219.000000
306.000000	21921.000000
307.000000	20218.000000
308.000000	18536.000000
309.000000	16834.000000
310.000000	15122.000000
