
30.00(Ek)1.55(Ep)0.00(A) ANODO  18-06-20 14-26

-7.0000E+0	9.0000E+1
-6.9000E+0	1.0000E+2
-6.8000E+0	1.2333E+2
-6.7000E+0	1.5667E+2
-6.6000E+0	1.3333E+2
-6.5000E+0	1.7667E+2
-6.4000E+0	8.6667E+1
-6.3000E+0	1.4333E+2
-6.2000E+0	1.3333E+2
-6.1000E+0	1.4000E+2
-6.0000E+0	9.3333E+1
-5.9000E+0	8.3333E+1
-5.8000E+0	1.9333E+2
-5.7000E+0	1.8667E+2
-5.6000E+0	2.1667E+2
-5.5000E+0	2.2000E+2
-5.4000E+0	1.6667E+2
-5.3000E+0	2.3667E+2
-5.2000E+0	2.3000E+2
-5.1000E+0	3.0000E+2
-5.0000E+0	2.2000E+2
-4.9000E+0	2.8333E+2
-4.8000E+0	2.7667E+2
-4.7000E+0	3.3667E+2
-4.6000E+0	3.1333E+2
-4.5000E+0	2.9000E+2
-4.4000E+0	3.0667E+2
-4.3000E+0	3.3000E+2
-4.2000E+0	3.2667E+2
-4.1000E+0	3.2000E+2
-4.0000E+0	2.9000E+2
-3.9000E+0	3.0333E+2
-3.8000E+0	3.2333E+2
-3.7000E+0	3.5000E+2
-3.6000E+0	4.4000E+2
-3.5000E+0	5.3000E+2
-3.4000E+0	5.4333E+2
-3.3000E+0	5.9000E+2
-3.2000E+0	6.3000E+2
-3.1000E+0	6.0667E+2
-3.0000E+0	6.7000E+2
-2.9000E+0	7.3667E+2
-2.8000E+0	6.5667E+2
-2.7000E+0	7.6000E+2
-2.6000E+0	7.7000E+2
-2.5000E+0	8.3333E+2
-2.4000E+0	9.3667E+2
-2.3000E+0	9.5333E+2
-2.2000E+0	8.9667E+2
-2.1000E+0	8.9667E+2
-2.0000E+0	1.0067E+3
-1.9000E+0	8.9000E+2
-1.8000E+0	1.0433E+3
-1.7000E+0	1.0667E+3
-1.6000E+0	1.1600E+3
-1.5000E+0	9.8667E+2
-1.4000E+0	1.0700E+3
-1.3000E+0	1.1033E+3
-1.2000E+0	9.7667E+2
-1.1000E+0	1.0233E+3
-1.0000E+0	1.0167E+3
-9.0000E-1	9.5000E+2
-8.0000E-1	1.0567E+3
-7.0000E-1	9.1000E+2
-6.0000E-1	8.4000E+2
-5.0000E-1	7.3000E+2
-4.0000E-1	7.6000E+2
-3.0000E-1	7.6333E+2
-2.0000E-1	7.6333E+2
-1.0000E-1	7.0333E+2
0.0000E+0	6.5667E+2
1.0000E-1	5.4000E+2
2.0000E-1	4.6000E+2
3.0000E-1	5.2667E+2
4.0000E-1	4.5333E+2
5.0000E-1	4.0000E+2
6.0000E-1	3.8000E+2
7.0000E-1	4.6000E+2
8.0000E-1	6.0333E+2
9.0000E-1	4.7333E+2
1.0000E+0	4.5667E+2
1.1000E+0	4.4000E+2
1.2000E+0	4.4000E+2
1.3000E+0	3.6000E+2
1.4000E+0	3.1333E+2
1.5000E+0	3.0667E+2
1.6000E+0	2.9333E+2
1.7000E+0	3.4667E+2
1.8000E+0	3.0667E+2
1.9000E+0	2.3333E+2
2.0000E+0	2.1000E+2
2.1000E+0	2.2667E+2
2.2000E+0	2.3667E+2
2.3000E+0	2.1000E+2
2.4000E+0	2.5667E+2
2.5000E+0	1.9000E+2
2.6000E+0	2.1000E+2
2.7000E+0	1.9333E+2
2.8000E+0	1.8333E+2
2.9000E+0	1.9667E+2
3.0000E+0	1.6000E+2
3.1000E+0	1.4333E+2
3.2000E+0	1.3333E+2
3.3000E+0	1.3667E+2
3.4000E+0	9.0000E+1
3.5000E+0	1.3333E+2
3.6000E+0	1.2667E+2
3.7000E+0	1.7000E+2
3.8000E+0	1.5667E+2
3.9000E+0	1.3333E+2
4.0000E+0	1.0000E+2
4.1000E+0	1.1000E+2
4.2000E+0	1.0333E+2
4.3000E+0	1.0000E+2
4.4000E+0	1.5333E+2
4.5000E+0	1.0000E+2
4.6000E+0	1.0667E+2
4.7000E+0	7.3333E+1
4.8000E+0	8.0000E+1
4.9000E+0	9.0000E+1
5.0000E+0	1.0667E+2
5.1000E+0	9.6667E+1
5.2000E+0	1.3000E+2
5.3000E+0	9.3333E+1
5.4000E+0	1.3667E+2
5.5000E+0	1.0333E+2
5.6000E+0	1.0000E+2
5.7000E+0	9.3333E+1
5.8000E+0	8.6667E+1
5.9000E+0	7.0000E+1
6.0000E+0	8.6667E+1
6.1000E+0	1.1000E+2
6.2000E+0	8.3333E+1
6.3000E+0	7.0000E+1
6.4000E+0	9.3333E+1
6.5000E+0	1.0667E+2
6.6000E+0	5.6667E+1
