Data: martedì 9 giugno 2020	Ora: 16:06
Analizzatore  1: TOF TOF LR	Analizzatore  2: R66 R66_LR_Acc_e2e	
pass energy/rall 1: 0.00	pass energy/rall 2: 25.00	
******************************************************
Scansione:    energia analizzata
Min (eV): 1.00	Max (eV): 20.00	Step (eV): 0.05	
kinetic energy 1 (eV): 0.00	kinetic energy 2 (eV): 20.10
polar angle (deg): 266.00	X axis (mm): 577.00
*******************  R66 parameters ********************
Step in ch_x_eV: 40	Ch x eV @ Ep=1eV: 5236
binned channels: 11	same region acquisitions: 11
******************************************************
Acq. time (s):  0.50	Number of scans:  9	Total acq. time (s):  4.50
******************************************************
0.068946	3.292929
0.121467	4.020202
0.173988	3.414141
0.226509	3.707071
0.279030	3.222222
0.331551	3.484848
0.384072	3.272727
0.436593	4.067340
0.489114	4.491582
0.541635	4.505051
0.594156	4.850168
0.646677	5.065657
0.699198	5.565657
0.751719	5.888889
0.804240	6.419192
0.856761	7.163636
0.909282	8.993939
0.961803	11.414141
1.014324	19.705724
1.066845	26.020202
1.119366	37.367003
1.171887	40.894180
1.224408	48.155844
1.276929	45.350649
1.329450	47.096681
1.381971	42.763709
1.434492	42.224747
1.487013	42.138889
1.539534	40.669192
1.592055	40.922278
1.644576	39.441077
1.697097	42.361392
1.749618	39.880808
1.802139	42.983838
1.854660	41.660606
1.907181	45.244444
1.959702	44.920478
2.012223	46.739394
2.064744	49.503030
2.117265	48.690909
2.169786	52.296786
2.222307	51.056566
2.274828	58.191919
2.327349	56.066667
2.379870	59.062626
2.432391	60.135354
2.484912	64.927273
2.537433	66.329293
2.589954	66.612121
2.642475	74.519192
2.694996	73.915519
2.747517	76.252525
2.800038	74.963636
2.852559	83.282828
2.905080	78.397796
2.957601	79.216162
3.010122	82.121212
3.062643	83.329293
3.115164	82.821855
3.167685	79.381818
3.220206	88.052525
3.272727	83.676033
3.325248	86.195960
3.377769	85.432323
3.430290	92.822222
3.482811	89.958861
3.535332	88.793939
3.587853	95.600000
3.640374	97.072727
3.692895	98.338843
3.745416	93.919192
3.797937	106.123232
3.850458	100.528191
3.902979	100.682828
3.955500	98.317172
4.008021	102.933333
4.060542	95.973003
4.113063	89.256566
4.165584	94.060606
4.218105	86.412121
4.270626	84.182002
4.323147	76.462626
4.375668	82.993939
4.428189	74.247567
4.480710	73.212121
4.533231	70.329293
4.585752	70.307071
4.638273	66.799633
4.690794	61.454545
4.743316	65.268687
4.795837	60.112213
4.848358	60.074747
4.900879	54.941414
4.953400	58.268687
5.005921	52.705234
5.058442	51.278788
5.110963	51.369697
5.163484	49.373737
5.216005	48.144536
5.268526	44.343434
5.321047	47.444444
5.373568	42.728191
5.426089	42.844444
5.478610	39.668687
5.531131	42.187879
5.583652	39.286134
5.636173	37.638384
5.688694	38.569697
5.741215	37.456566
5.793736	36.923967
5.846257	34.410101
5.898778	37.115152
5.951299	33.542332
6.003820	34.430303
6.056341	32.759596
6.108862	34.024242
6.161383	32.186042
6.213904	31.305051
6.266425	32.907071
6.318946	31.153535
6.371467	31.746924
6.423988	29.482828
6.476509	32.652525
6.529030	30.083747
6.581551	30.220202
6.634072	29.585859
6.686593	30.294949
6.739114	30.309275
6.791635	28.656566
6.844156	30.888889
6.896677	29.356107
6.949198	29.848485
7.001719	28.357576
7.054240	31.006061
7.106761	29.252158
7.159282	29.236364
7.211803	29.741414
7.264324	29.262626
7.316845	29.533884
7.369366	27.692929
7.421887	29.874747
7.474408	27.855464
7.526929	28.713131
7.579450	27.882828
7.631971	29.288889
7.684492	27.827181
7.737013	26.634343
7.789534	28.105051
7.842055	27.484848
7.894576	27.652525
7.947097	25.628283
7.999618	27.739394
8.052139	25.748577
8.104660	25.868687
8.157181	25.496970
8.209702	25.741414
8.262223	24.690174
8.314744	23.531313
8.367265	25.333333
8.419786	23.717172
8.472307	24.299357
8.524828	22.600000
8.577349	24.880808
8.629870	23.001653
8.682391	22.250505
8.734912	22.587879
8.787433	22.690909
8.839954	22.605142
8.892475	20.527273
8.944996	22.551515
8.997517	21.337190
9.050038	21.406061
9.102559	20.206061
9.155080	21.852525
9.207601	20.127824
9.260122	19.846465
9.312643	20.737374
9.365164	20.068687
9.417685	19.523967
9.470206	18.854545
9.522727	20.337374
9.575248	18.836915
9.627769	18.800000
9.680290	17.989899
9.732811	19.038384
9.785332	18.361983
9.837853	17.337374
9.890374	18.226263
9.942895	17.303030
9.995416	17.299357
10.047937	16.022222
10.100458	17.670707
10.152979	16.679890
10.205500	16.149495
10.258021	16.046465
10.310542	16.410101
10.363063	15.854362
10.415584	15.133333
10.468105	15.949495
10.520626	15.430303
10.573147	15.236364
10.625668	14.311111
10.678189	15.583838
10.730710	14.659871
10.783231	13.991919
10.835752	14.547475
10.888273	14.452525
10.940794	13.978329
10.993316	13.282828
11.045837	14.145455
11.098358	13.420386
11.150879	13.529293
11.203400	12.739394
11.255921	13.383838
11.308442	12.603857
11.360963	12.355556
11.413484	12.793939
11.466005	12.539394
11.518526	12.288154
11.571047	11.597980
11.623568	12.202020
11.676089	11.660790
11.728610	11.359596
11.781131	11.216162
11.833652	11.412121
11.886173	10.975207
11.938694	10.379798
11.991215	10.951515
12.043736	10.476768
12.096257	10.293480
12.148778	9.696970
12.201299	10.301010
12.253820	9.728558
12.306341	9.600000
12.358862	9.345455
12.411383	9.525253
12.463904	9.185308
12.516425	8.739394
12.568946	8.949495
12.621467	8.507071
12.673988	8.431405
12.726509	7.854545
12.779030	8.496970
12.831551	7.896970
12.884072	7.608081
12.936593	7.472727
12.989114	7.513131
13.041635	7.258402
13.094156	6.745455
13.146677	7.030303
13.199198	6.601653
13.251719	6.818182
13.304240	5.957576
13.356761	6.480808
13.409282	6.058035
13.461803	5.951515
13.514324	6.074747
13.566845	5.779798
13.619366	5.605877
13.671887	5.347475
13.724408	5.941414
13.776929	5.386961
13.829450	5.351515
13.881971	5.371717
13.934492	5.456566
13.987013	5.305601
14.039534	5.139394
14.092055	5.515152
14.144576	5.305051
14.197097	5.448301
14.249618	5.084848
14.302139	5.442424
14.354660	5.063912
14.407181	5.165657
14.459702	5.171717
14.512223	5.084848
14.564744	5.147842
14.617265	4.840404
14.669786	4.939394
14.722307	4.701010
14.774828	4.464463
14.827349	4.090909
14.879870	4.226263
14.932391	3.868871
14.984912	3.806061
15.037433	3.670707
15.089954	3.549495
15.142475	3.180716
15.194996	2.919192
15.247517	2.965657
15.300038	2.868320
15.352559	2.761616
15.405080	2.420202
15.457601	2.496970
15.510122	2.479339
15.562643	2.062626
15.615164	2.270707
15.667685	2.000000
15.720206	1.961800
15.772727	1.763636
15.825248	1.860606
15.877769	1.712580
15.930290	1.666667
15.982811	1.551515
16.035332	1.618182
16.087853	1.473462
16.140374	1.395960
16.192895	1.450505
16.245416	1.329293
16.297937	1.237466
16.350458	1.200000
16.402979	1.200000
16.455500	1.147475
16.508021	1.070707
16.560542	1.030303
16.613063	1.014141
16.665584	0.979798
16.718105	0.909091
16.770626	0.854545
16.823147	0.850505
16.875668	0.755556
16.928189	0.662626
16.980710	0.585859
17.033231	0.532231
17.085752	0.600000
17.138273	0.452525
17.190794	0.486869
17.243316	0.430487
17.295837	0.357576
17.348358	0.367677
17.400879	0.257484
17.453400	0.250505
17.505921	0.155556
17.558442	0.137374
17.610963	0.110376
17.663484	0.125253
17.716005	0.092929
17.768526	0.078788
17.821047	0.067952
17.873568	0.070707
17.926089	0.064646
17.978610	0.060239
18.031131	0.052525
18.083652	0.046465
18.136173	0.062626
18.188694	0.033792
18.241215	0.058586
18.293736	0.030303
18.346257	0.040404
18.398778	0.042424
18.451299	0.028283
18.503820	0.034343
18.556341	0.029752
18.608862	0.020202
18.661383	0.024242
18.713904	0.016162
18.766425	0.027916
18.818946	0.038384
18.871467	0.028283
18.923988	0.016162
18.976509	0.018182
19.029030	0.022222
19.081551	0.020202
19.134072	0.019835
19.186593	0.010101
19.239114	0.014141
19.291635	0.016162
19.344156	0.008081
19.396677	0.015713
19.449198	0.013468
19.501719	0.011223
19.554240	0.010101
19.606761	0.012626
19.659282	0.007576
19.711803	0.010823
19.764324	0.008658
19.816845	0.014430
19.869366	0.002886
19.921887	0.003367
19.974408	0.013468
20.026929	0.006734
20.079450	0.007407
20.131971	0.008081
20.184492	0.004040
20.237013	0.004040
20.289534	0.008081
20.342055	0.015152
20.394576	0.010101
20.447097	0.015152
20.499618	0.000000
20.552139	0.013468
20.604660	0.000000
20.657181	0.006734
20.709702	0.010101
