=== DATA FILE SAVED WITH SOFTWARE VERSION: V2.9.8 ===
=== WAVECATCHER SYSTEM OF TYPE 3 WITH 72 CHANNELS AND GAIN: 1.0 ===
=== Rate coincidence masks (4 bits) for ch 0 to 63: 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 === Posttrig in ns for SamBlock 0 to 35: 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 0 0 0 0 ===
=== Common: EventNumber UnixTime Date Time TDC ===
=== Individual per channel: ChannelNb EventID MeasuredBaseline[Volts] Amplitude[Volts] Charge[pC] LeadingEdgeTime[ns] TrailingEdgeTime[ns] RateCounter[Hz]=== 
16 54 -1.021449 0.024056  333.104 1890.192 1895.747    9160.11
17 54 0.058807 1.195622 42617.695 726.835 2557.249  100090.21
=== Event 6455 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153081557 == Nb of channels = 2 ===
16 55 -1.015993 0.018450   78.073 2260.017 2306.906    9160.11
17 55 0.058771 1.199915 43145.852 704.632 2557.248  100090.21
=== Event 6456 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153084811 == Nb of channels = 2 ===
16 56 -1.016067 -0.013311   41.626 550.600 555.108    9160.11
17 56 0.058696 1.191600 42585.230 728.264 2557.250  100090.21
=== Event 6457 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153088066 == Nb of channels = 2 ===
16 57 -1.016509 -0.026430  -49.392 2156.697 2161.474    9160.11
17 57 0.058719 1.194846 43168.168 703.693 2557.249  100090.21
=== Event 6458 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153091320 == Nb of channels = 2 ===
16 58 -1.020498 0.027177  463.617 992.861 999.096    9160.11
17 58 0.058921 1.195946 42613.871 726.891 2557.249  100090.21
=== Event 6459 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153094575 == Nb of channels = 2 ===
16 59 -1.009249 -0.016932 -108.366 1297.601 1307.234    9160.11
17 59 0.058769 1.191917 43001.223 710.570 2557.250  100090.21
=== Event 6460 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153097830 == Nb of channels = 2 ===
16 60 -1.021413 0.040178  373.487 2387.584 2393.236    9160.11
17 60 0.058808 1.191279 43358.348 695.597 2557.250  100090.21
=== Event 6461 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153101084 == Nb of channels = 2 ===
16 61 -1.015076 -0.017512 -264.939 1238.135 1241.752    9160.11
17 61 0.058619 1.201760 42841.238 717.753 2557.248  100090.21
=== Event 6462 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153104339 == Nb of channels = 2 ===
16 62 -1.008900 -0.018548 -362.653 742.505 752.498    9160.11
17 62 0.058771 1.198972 43373.305 695.128 2557.248  100090.21
=== Event 6463 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153107593 == Nb of channels = 2 ===
16 63 -1.017642 0.020397  106.065 2367.408 2444.606    9160.11
17 63 0.059153 1.192163 42791.105 718.824 2557.250  100090.21
=== Event 6464 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153110848 == Nb of channels = 2 ===
16 64 -1.014947 -0.019349 -121.939 1497.818 1501.370    9160.11
17 64 0.058757 1.197353 43251.520 700.248 2557.249  100090.21
=== Event 6465 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153114102 == Nb of channels = 2 ===
16 65 -1.008142 -0.020917 -252.734 341.371 346.660    9160.11
17 65 0.058808 1.193092 42747.715 721.356 2557.250  100090.21
=== Event 6466 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153117357 == Nb of channels = 2 ===
16 66 -1.002231 -0.025428 -564.217 375.009 733.423    9160.11
17 66 0.058999 1.197756 43313.805 697.283 2557.249  100090.21
=== Event 6467 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153553727 == Nb of channels = 2 ===
16 67 -1.021408 0.020552  129.347 1752.578 1756.248    9160.11
17 67 0.058855 1.198870 42844.227 717.303 2557.248  100109.96
=== Event 6468 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153556982 == Nb of channels = 2 ===
16 68 -1.012525 -0.015297 -109.332 1283.053 1286.983    9160.11
17 68 0.058846 1.198432 43263.102 699.700 2557.248  100109.96
=== Event 6469 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153560236 == Nb of channels = 2 ===
16 69 -1.018122 0.019530  384.107 830.570 924.721    9160.11
17 69 0.058924 1.199857 42837.320 717.459 2557.248  100109.96
=== Event 6470 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153563491 == Nb of channels = 2 ===
16 70 -1.016901 0.020249   22.482 2025.426 2029.375    9160.11
17 70 0.058924 1.191096 43346.484 695.793 2557.250  100109.96
=== Event 6471 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153566745 == Nb of channels = 2 ===
16 71 -1.005474 -0.023667 -299.578 2067.647 2171.967    9160.11
17 71 0.059154 1.190900 42803.652 718.268 2557.250  100109.96
=== Event 6472 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153570000 == Nb of channels = 2 ===
16 72 -1.013117 -0.016873 -193.080 1562.198 1566.781    9160.11
17 72 0.058682 1.200207 43208.629 702.339 2557.248  100109.96
=== Event 6473 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153573254 == Nb of channels = 2 ===
16 73 -1.022934 0.016733  362.949 738.468 742.205    9160.11
17 73 0.058655 1.194376 42749.336 721.594 2557.249  100109.96
=== Event 6474 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153576509 == Nb of channels = 2 ===
16 74 -1.016605 -0.022244 -100.054 1100.204 1105.099    9160.11
17 74 0.058807 1.194659 43163.750 703.643 2557.249  100109.96
=== Event 6475 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153579763 == Nb of channels = 2 ===
16 75 -1.017362 -0.017204  -42.260 1241.655 1251.279    9160.11
17 75 0.058735 1.195880 42678.461 724.434 2557.249  100109.96
=== Event 6476 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153583018 == Nb of channels = 2 ===
16 76 -1.012328 0.022720  209.613 2521.228 2526.594    9160.11
17 76 0.058849 1.197364 43249.246 700.243 2557.249  100109.96
=== Event 6477 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153586272 == Nb of channels = 2 ===
16 77 -1.017828 0.020602  332.078 1350.867 1357.841    9160.11
17 77 0.058963 1.195244 42787.293 719.420 2557.249  100109.96
=== Event 6478 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153589527 == Nb of channels = 2 ===
16 78 -1.021446 0.020260  261.411 2405.866 2557.216    9160.11
17 78 0.058999 1.194319 43299.297 697.834 2557.249  100109.96
=== Event 6479 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153592781 == Nb of channels = 2 ===
16 79 -1.017742 0.014668  146.043 1590.653 1606.242    9160.11
17 79 0.058809 1.197507 42974.121 711.766 2557.249  100109.96
=== Event 6480 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153596036 == Nb of channels = 2 ===
16 80 -1.013626 -0.018472  -86.735 1638.467 1641.732    9160.11
17 80 0.058695 1.191322 43361.043 695.675 2557.250  100109.96
=== Event 6481 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153599290 == Nb of channels = 2 ===
16 81 -1.016452 0.015887   53.129 2522.513 2528.864    9160.11
17 81 0.058545 1.201729 42849.004 717.676 2557.248  100109.96
=== Event 6482 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153602545 == Nb of channels = 2 ===
16 82 -1.006140 -0.022426 -386.515 1883.199 1924.480    9160.11
17 82 0.058834 1.198664 43263.426 699.728 2557.248  100109.96
=== Event 6483 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153605799 == Nb of channels = 2 ===
16 83 -1.008142 -0.028256 -432.369 1934.731 1942.417    9160.11
17 83 0.059075 1.196326 42721.207 722.065 2557.249  100109.96
=== Event 6484 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153609054 == Nb of channels = 2 ===
16 84 -1.014127 0.022315  247.698 731.134 739.152    9160.11
17 84 0.058731 1.191698 43130.734 705.255 2557.250  100109.96
=== Event 6485 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153612308 == Nb of channels = 2 ===
16 85 -1.015986 -0.014663 -178.504 678.227 716.683    9160.11
17 85 0.058886 1.193815 42505.004 731.266 2557.249  100109.96
=== Event 6486 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 153615563 == Nb of channels = 2 ===
16 86 -1.154574 0.118548 3731.516 908.862 2557.225    9160.11
17 86 0.059534 1.196636 42887.836 714.281 2557.249  100109.96
=== Event 6487 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154051933 == Nb of channels = 2 ===
16 87 -0.901192 -0.130213 -5292.984 273.312 2557.205    9160.11
17 87 0.058678 1.197943 43021.457 710.373 2557.248  100100.61
=== Event 6488 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154055188 == Nb of channels = 2 ===
16 88 -1.011154 0.018257  128.126 2021.416 2046.776    9160.11
17 88 0.058769 1.194170 43398.059 694.015 2557.249  100100.61
=== Event 6489 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154058442 == Nb of channels = 2 ===
16 89 -0.920988 -0.105506 -2522.068 923.425 2557.190    9160.11
17 89 0.059152 1.197136 42837.879 717.010 2557.249  100100.61
=== Event 6490 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154061697 == Nb of channels = 2 ===
16 90 -1.249416 0.180276 4500.053 1093.180 2557.248    9160.11
17 90 0.058529 1.198985 43341.727 697.430 2557.248  100100.61
=== Event 6491 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154064951 == Nb of channels = 2 ===
16 91 -1.000821 -0.036141 -1018.930 291.292 862.381    9160.11
17 91 0.058807 1.195626 42772.039 720.325 2557.249  100100.61
=== Event 6492 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154068206 == Nb of channels = 2 ===
16 92 -1.017065 -0.014565 -158.421 603.016 607.075    9160.11
17 92 0.058884 1.195317 43274.477 699.130 2557.249  100100.61
=== Event 6493 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154071460 == Nb of channels = 2 ===
16 93 -1.022395 0.031693  621.294 1533.010 1538.833    9160.11
17 93 0.058963 1.191864 42743.023 721.258 2557.250  100100.61
=== Event 6494 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154074715 == Nb of channels = 2 ===
16 94 -1.019842 0.016755  146.011 2528.477 2557.181    9160.11
17 94 0.058582 1.191467 43250.223 700.546 2557.250  100100.61
=== Event 6495 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154077969 == Nb of channels = 2 ===
16 95 -1.029646 0.029561  793.408 1467.947 1939.484    9160.11
17 95 0.058924 1.200664 42708.664 722.823 2557.248  100100.61
=== Event 6496 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154081224 == Nb of channels = 2 ===
16 96 -0.987571 0.208082 1907.298 1685.381 2311.286    9160.11
17 96 0.058834 1.198852 43148.363 704.593 2557.248  100100.61
=== Event 6497 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154084478 == Nb of channels = 2 ===
16 97 -1.011421 -0.033191 -131.960 643.133 647.894    9160.11
17 97 0.058884 1.193348 42624.535 726.360 2557.249  100100.61
=== Event 6498 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154087733 == Nb of channels = 2 ===
16 98 -1.007686 0.109637 1397.184 745.480 1372.121    9160.11
17 98 0.058654 1.198950 43020.617 710.283 2557.248  100100.61
=== Event 6499 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154090987 == Nb of channels = 2 ===
16 99 -1.019611 0.019545  253.560 753.378 764.203    9160.11
17 99 0.058887 1.191344 42574.371 728.236 2557.250  100100.61
=== Event 6500 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154094242 == Nb of channels = 2 ===
16 100 -1.021009 0.026368  307.352 874.765 879.211    9160.11
17 100 0.058948 1.191086 42998.289 710.415 2557.250  100100.61
=== Event 6501 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154097496 == Nb of channels = 2 ===
16 101 -1.015461 0.092673 1210.044 453.791 1084.983    9160.11
17 101 0.058807 1.191171 42577.191 728.399 2557.250  100100.61
=== Event 6502 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154100751 == Nb of channels = 2 ===
16 102 -1.012600 -0.020075   77.996 2295.439 2299.436    9160.11
17 102 0.058770 1.195175 42978.711 711.725 2557.249  100100.61
=== Event 6503 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154104005 == Nb of channels = 2 ===
16 103 -1.026395 0.033546  711.152 2065.595 2557.208    9160.11
17 103 0.058849 1.191244 42522.180 730.557 2557.250  100100.61
=== Event 6504 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154107260 == Nb of channels = 2 ===
16 104 -1.004894 -0.024147 -311.067 2127.583 2557.196    9160.11
17 104 0.058657 1.196450 42988.180 711.572 2557.249  100100.61
=== Event 6505 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154110515 == Nb of channels = 2 ===
16 105 -1.015528 -0.016110 -168.845 656.793 672.046    9160.11
17 105 0.058581 1.192116 43357.527 695.989 2557.250  100100.61
=== Event 6506 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154113769 == Nb of channels = 2 ===
16 106 -1.021142 -0.017087  -34.966 2459.350 2466.535    9160.11
17 106 0.058888 1.199653 42838.727 717.450 2557.248  100100.61
=== Event 6507 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154117024 == Nb of channels = 2 ===
16 107 -1.006903 -0.026432 -476.133 1202.726 1216.557    9160.11
17 107 0.058720 1.193658 43249.234 700.361 2557.249  100100.61
=== Event 6508 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154550641 == Nb of channels = 2 ===
16 108 -1.013783 0.014194    3.501 2530.604 2534.417   14082.56
17 108 0.059161 1.193425 42966.793 711.450 2557.249  100080.38
=== Event 6509 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154553895 == Nb of channels = 2 ===
16 109 -1.001621 0.190229 2364.292 670.949 1302.941   14082.56
17 109 0.058922 1.199666 42474.508 732.655 2557.248  100080.38
=== Event 6510 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154557150 == Nb of channels = 2 ===
16 110 -1.014087 0.018964    3.446 615.939 619.128   14082.56
17 110 0.058731 1.197093 42789.961 719.737 2557.249  100080.38
=== Event 6511 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154560405 == Nb of channels = 2 ===
16 111 -1.028310 0.027022  651.928 1225.547 1569.439   14082.56
17 111 0.058845 1.191371 43175.613 703.006 2557.250  100080.38
=== Event 6512 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154563659 == Nb of channels = 2 ===
16 112 -1.014384 0.021824  126.003 2042.820 2047.523   14082.56
17 112 0.058658 1.194574 42689.191 724.177 2557.249  100080.38
=== Event 6513 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154566914 == Nb of channels = 2 ===
16 113 -1.014996 0.021530  177.055 807.382 813.695   14082.56
17 113 0.058772 1.191283 43070.340 707.893 2557.250  100080.38
=== Event 6514 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154570168 == Nb of channels = 2 ===
16 114 -1.017757 0.012066  121.883 1277.290 1281.403   14082.56
17 114 0.059154 1.198521 42470.527 732.443 2557.248  100080.38
=== Event 6515 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154573423 == Nb of channels = 2 ===
16 115 -1.019235 0.028678  356.837 1810.059 2181.987   14082.56
17 115 0.058731 1.191311 43126.570 705.372 2557.250  100080.38
=== Event 6516 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154576677 == Nb of channels = 2 ===
16 116 -1.021251 0.022924  273.268 1112.376 1117.537   14082.56
17 116 0.058887 1.192956 42508.551 731.068 2557.250  100080.38
=== Event 6517 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154579932 == Nb of channels = 2 ===
16 117 -1.007717 0.024793 -165.210 982.047 989.418   14082.56
17 117 0.058772 1.194593 42985.797 711.195 2557.249  100080.38
=== Event 6518 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154583186 == Nb of channels = 2 ===
16 118 -1.013063 0.021238  -70.064 2539.587 2544.063   14082.56
17 118 0.058810 1.200203 42478.801 732.661 2557.248  100080.38
=== Event 6519 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154586441 == Nb of channels = 2 ===
16 119 -1.016510 0.017701  127.967 1385.036 1389.358   14082.56
17 119 0.058681 1.193346 42996.203 711.055 2557.250  100080.38
=== Event 6520 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154589695 == Nb of channels = 2 ===
16 120 -1.006161 0.179773 2455.393 502.617 1167.263   14082.56
17 120 0.058770 1.191307 42470.086 733.128 2557.250  100080.38
=== Event 6521 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154592950 == Nb of channels = 2 ===
16 121 -1.018664 0.016606   24.521 1535.920 1544.128   14082.56
17 121 0.058998 1.191236 42800.695 718.680 2557.250  100080.38
=== Event 6522 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154596205 == Nb of channels = 2 ===
16 122 -1.009782 -0.019748 -152.213 1616.044 1619.552   14082.56
17 122 0.058465 1.191597 43378.215 695.466 2557.250  100080.38
=== Event 6523 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154599459 == Nb of channels = 2 ===
16 123 -1.005923 -0.022872 -549.657 1467.930 1476.641   14082.56
17 123 0.059001 1.195772 42849.914 716.681 2557.249  100080.38
=== Event 6524 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154602714 == Nb of channels = 2 ===
16 124 -1.007487 -0.023851 -216.167 560.709 682.165   14082.56
17 124 0.058810 1.192288 43365.125 695.319 2557.250  100080.38
=== Event 6525 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154605968 == Nb of channels = 2 ===
16 125 -1.023392 0.030137  582.757 1920.357 1926.921   14082.56
17 125 0.058887 1.192742 42868.141 715.966 2557.250  100080.38
=== Event 6526 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154609223 == Nb of channels = 2 ===
16 126 -1.004252 -0.022562 -372.418 1483.200 1782.358   14082.56
17 126 0.058769 1.191253 43418.805 693.204 2557.250  100080.38
=== Event 6527 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154612477 == Nb of channels = 2 ===
16 127 -1.019992 -0.012346  -75.795 2044.044 2049.563   14082.56
17 127 0.059039 1.195479 42973.902 711.410 2557.249  100080.38
=== Event 6528 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 154615731 == Nb of channels = 2 ===
16 128 -1.009060 0.190224 2627.066 600.341 1246.106   14082.56
17 128 0.058924 1.195173 42524.922 730.451 2557.249  100080.38
=== Event 6529 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155052102 == Nb of channels = 2 ===
16 129 -1.011984 -0.019481  -95.181 2163.764 2194.927   14082.56
17 129 0.059099 1.196806 43015.234 709.674 2557.249  100109.96
=== Event 6530 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155055356 == Nb of channels = 2 ===
16 130 -1.012674 -0.014681 -151.291 630.514 634.482   14082.56
17 130 0.058771 1.200633 42481.539 732.567 2557.248  100109.96
=== Event 6531 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155058611 == Nb of channels = 2 ===
16 131 -1.001389 -0.043743 -775.852 2432.316 2443.063   14082.56
17 131 0.058848 1.199549 42904.676 714.697 2557.248  100109.96
=== Event 6532 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155061866 == Nb of channels = 2 ===
16 132 -0.960896 -0.067969 -2236.714 267.504 2202.268   14082.56
17 132 0.058733 1.193880 43345.168 696.351 2557.249  100109.96
=== Event 6533 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155065120 == Nb of channels = 2 ===
16 133 -1.014775 -0.017451  -53.932 1853.861 1874.187   14082.56
17 133 0.059001 1.194534 42854.629 716.425 2557.249  100109.96
=== Event 6534 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155068375 == Nb of channels = 2 ===
16 134 -1.017386 0.013303    9.004 2472.958 2476.756   14082.56
17 134 0.058605 1.193385 43234.844 700.970 2557.250  100109.96
=== Event 6535 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155071629 == Nb of channels = 2 ===
16 135 -1.007800 -0.018878 -230.772 1108.383 1147.467   14082.56
17 135 0.058769 1.191624 42695.762 723.542 2557.250  100109.96
=== Event 6536 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155074884 == Nb of channels = 2 ===
16 136 -1.030447 0.024792  693.824 1805.574 2344.152   14082.56
17 136 0.059228 1.194553 43083.801 706.310 2557.249  100109.96
=== Event 6537 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155078138 == Nb of channels = 2 ===
16 137 -1.019838 0.025464  254.394 2190.372 2249.045   14082.56
17 137 0.058658 1.196235 42718.348 722.994 2557.249  100109.96
=== Event 6538 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155081393 == Nb of channels = 2 ===
16 138 -0.936384 -0.099602 -3144.367 593.629 2557.207   14082.56
17 138 0.058962 1.192162 43180.777 702.770 2557.250  100109.96
=== Event 6539 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155084647 == Nb of channels = 2 ===
16 139 -1.022746 0.017579   38.217 630.365 633.973   14082.56
17 139 0.059002 1.193250 42756.867 720.491 2557.249  100109.96
=== Event 6540 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155087902 == Nb of channels = 2 ===
16 140 -1.012641 -0.012633  -14.373 2548.487 2553.406   14082.56
17 140 0.059036 1.200183 43302.629 697.705 2557.248  100109.96
=== Event 6541 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155091156 == Nb of channels = 2 ===
16 141 -0.964335 0.110722 -273.066 158.186 647.128   14082.56
17 141 0.058619 1.191422 42820.340 718.554 2557.250  100109.96
=== Event 6542 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155094411 == Nb of channels = 2 ===
16 142 -1.014383 0.021100  181.818 1853.901 1862.977   14082.56
17 142 0.058734 1.192920 43189.824 702.793 2557.250  100109.96
=== Event 6543 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155097665 == Nb of channels = 2 ===
16 143 -1.025105 0.018815  263.536 2075.682 2229.824   14082.56
17 143 0.058961 1.191163 42687.871 723.531 2557.250  100109.96
=== Event 6544 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155100920 == Nb of channels = 2 ===
16 144 -1.009419 -0.020827 -239.242 2273.728 2278.288   14082.56
17 144 0.058873 1.196088 43093.730 706.761 2557.249  100109.96
=== Event 6545 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155104174 == Nb of channels = 2 ===
16 145 -1.008103 -0.027663 -379.018 1446.038 1811.955   14082.56
17 145 0.058770 1.197825 42551.035 729.787 2557.249  100109.96
=== Event 6546 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155107429 == Nb of channels = 2 ===
16 146 -1.019080 0.017251  113.334 1510.394 1514.911   14082.56
17 146 0.058960 1.193485 42939.312 712.870 2557.249  100109.96
=== Event 6547 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155110684 == Nb of channels = 2 ===
16 147 -0.908518 -0.124675 -4798.000 391.278 2557.212   14082.56
17 147 0.059151 1.191084 43280.383 698.330 2557.250  100109.96
=== Event 6548 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155113938 == Nb of channels = 2 ===
16 148 -1.009432 -0.020212 -151.705 1424.859 1429.977   14082.56
17 148 0.058734 1.198087 42727.906 722.469 2557.249  100109.96
=== Event 6549 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155117193 == Nb of channels = 2 ===
16 149 -0.969702 -0.060036 -2154.243 1240.105 2557.200   14082.56
17 149 0.058925 1.197298 43087.695 706.858 2557.249  100109.96
=== Event 6550 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155552812 == Nb of channels = 2 ===
16 150 -1.022052 0.021595  396.328 2527.757 2533.378   14082.56
17 150 0.059035 1.198323 42946.258 712.738 2557.248  100080.06
=== Event 6551 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155556067 == Nb of channels = 2 ===
16 151 -1.065652 0.044312  987.042 1312.910 1325.666   14082.56
17 151 0.059749 1.190281 43318.809 695.666 2557.250  100080.06
=== Event 6552 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155559321 == Nb of channels = 2 ===
16 152 -1.015193 -0.018590  -30.565 170.602 174.426   14082.56
17 152 0.059340 1.195046 42831.258 716.953 2557.249  100080.06
=== Event 6553 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155562576 == Nb of channels = 2 ===
16 153 -1.019047 0.023136  370.439 1835.094 1861.955   14082.56
17 153 0.058693 1.196007 43338.941 696.924 2557.249  100080.06
=== Event 6554 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155565830 == Nb of channels = 2 ===
16 154 -1.016064 0.032494  289.783 1597.023 1602.595   14082.56
