=== DATA FILE SAVED WITH SOFTWARE VERSION: V2.9.8 ===
=== WAVECATCHER SYSTEM OF TYPE 3 WITH 72 CHANNELS AND GAIN: 1.0 ===
=== Rate coincidence masks (4 bits) for ch 0 to 63: 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 === Posttrig in ns for SamBlock 0 to 35: 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 0 0 0 0 ===
=== Common: EventNumber UnixTime Date Time TDC ===
=== Individual per channel: ChannelNb EventID MeasuredBaseline[Volts] Amplitude[Volts] Charge[pC] LeadingEdgeTime[ns] TrailingEdgeTime[ns] RateCounter[Hz]=== 
17 183 0.165873 1.087784 38756.363 728.626 2557.249  100100.20
=== Event 3768 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 84957889 == Nb of channels = 2 ===
16 184 -1.014527 0.020774  144.167 1090.214 1095.461   12409.77
17 184 0.165584 1.084433 38735.480 729.941 2557.250  100300.00
=== Event 3769 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 84961144 == Nb of channels = 2 ===
16 185 -1.014643 0.020891  322.312 1872.789 2044.976   12409.77
17 185 0.165775 1.088692 38760.809 728.397 2557.249  100300.00
=== Event 3770 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 84964399 == Nb of channels = 2 ===
16 186 -1.011974 -0.019172 -233.263 2543.630 2547.209   12409.77
17 186 0.165546 1.092254 38855.160 724.558 2557.248  100300.00
=== Event 3771 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 84967654 == Nb of channels = 2 ===
16 187 -1.014794 0.019009  -67.299 1314.077 1319.268   12409.77
17 187 0.165736 1.085296 38934.699 720.405 2557.250  100300.00
=== Event 3772 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 84970909 == Nb of channels = 2 ===
16 188 -1.016890 0.014201  -80.913 119.407 122.803   12409.77
17 188 0.165088 1.090318 38944.566 721.495 2557.249  100300.00
=== Event 3773 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 84974164 == Nb of channels = 2 ===
16 189 -1.010714 -0.024854 -268.141 2075.675 2352.388   12409.77
17 189 0.165660 1.090296 38974.582 718.919 2557.249  100300.00
=== Event 3774 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 84977419 == Nb of channels = 2 ===
16 190 -1.016585 -0.021113 -289.033 1498.269 1503.431   12409.77
17 190 0.165851 1.089603 39021.160 716.257 2557.249  100300.00
=== Event 3775 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 84980674 == Nb of channels = 2 ===
16 191 -1.018264 -0.018702  -60.387 302.978 307.204   12409.77
17 191 0.165928 1.090512 39125.211 711.380 2557.248  100300.00
=== Event 3776 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 84983929 == Nb of channels = 2 ===
16 192 -1.024896 0.023966  273.150 1217.953 1277.480   12409.77
17 192 0.165431 1.092508 39140.414 711.745 2557.248  100300.00
=== Event 3777 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 84987184 == Nb of channels = 2 ===
16 193 -1.021771 0.030988  520.326 1728.986 1735.858   12409.77
17 193 0.165889 1.084102 39054.230 714.686 2557.250  100300.00
=== Event 3778 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 84990439 == Nb of channels = 2 ===
16 194 -1.007093 -0.022129 -211.022 1534.531 1539.863   12409.77
17 194 0.165736 1.085699 39099.773 712.628 2557.250  100300.00
=== Event 3779 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 84993694 == Nb of channels = 2 ===
16 195 -1.012240 -0.013022  -90.776 804.102 811.589   12409.77
17 195 0.165355 1.090793 39153.141 711.212 2557.249  100300.00
=== Event 3780 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 84996949 == Nb of channels = 2 ===
16 196 -1.006178 -0.028028 -467.799 453.129 1012.748   12409.77
17 196 0.165850 1.085740 39093.504 712.721 2557.250  100300.00
=== Event 3781 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85000204 == Nb of channels = 2 ===
16 197 -1.016929 -0.021346 -112.789 2385.910 2412.103   12409.77
17 197 0.165699 1.087471 39095.387 713.052 2557.249  100300.00
=== Event 3782 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85003459 == Nb of channels = 2 ===
16 198 -1.011554 -0.017086 -296.708 2367.788 2384.703   12409.77
17 198 0.165202 1.087296 39066.801 715.402 2557.249  100300.00
=== Event 3783 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85006714 == Nb of channels = 2 ===
16 199 -1.018569 0.020833  248.252 615.127 620.077   12409.77
17 199 0.165355 1.090679 39040.801 716.365 2557.249  100300.00
=== Event 3784 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85009969 == Nb of channels = 2 ===
16 200 -1.017693 0.018395  149.917 1375.525 1442.072   12409.77
17 200 0.165736 1.091752 38958.934 719.453 2557.248  100300.00
=== Event 3785 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85013224 == Nb of channels = 2 ===
16 201 -1.018265 0.019453  132.740 1470.275 1486.530   12409.77
17 201 0.165508 1.084525 39017.547 717.227 2557.250  100300.00
=== Event 3786 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85016479 == Nb of channels = 2 ===
16 202 -1.009838 0.025786 -147.717 2318.886 2325.974   12409.77
17 202 0.165508 1.086301 38909.922 722.151 2557.250  100300.00
=== Event 3787 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85019734 == Nb of channels = 2 ===
16 203 -1.026499 0.022774  367.502 2475.159 2557.228   12409.77
17 203 0.166079 1.086421 38862.305 723.095 2557.249  100300.00
=== Event 3788 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85456898 == Nb of channels = 2 ===
16 204 -1.015840 -0.017574 -129.444 1884.529 1894.145   12409.77
17 204 0.165558 1.089417 38711.277 731.283 2557.249  100090.40
=== Event 3789 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85460153 == Nb of channels = 2 ===
16 205 -1.016302 0.021264  163.038 1112.761 1118.408   12409.77
17 205 0.165901 1.084149 38879.180 722.581 2557.250  100090.40
=== Event 3790 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85463408 == Nb of channels = 2 ===
16 206 -1.017293 0.019764  254.227 1187.608 1204.332   12409.77
17 206 0.165938 1.085494 38978.273 717.968 2557.250  100090.40
=== Event 3791 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85466663 == Nb of channels = 2 ===
16 207 -1.016034 0.022719  178.138 2500.001 2505.215   12409.77
17 207 0.165482 1.088106 39126.387 712.192 2557.249  100090.40
=== Event 3792 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85469918 == Nb of channels = 2 ===
16 208 -1.012602 0.015989  -28.658 1304.978 1309.771   12409.77
17 208 0.165673 1.089325 39257.484 705.680 2557.249  100090.40
=== Event 3793 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85473173 == Nb of channels = 2 ===
16 209 -1.013860 -0.018400   -6.690 2323.110 2422.137   12409.77
17 209 0.165100 1.091127 39324.035 703.824 2557.248  100090.40
=== Event 3794 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85476428 == Nb of channels = 2 ===
16 210 -0.827775 -0.199296 -7571.953 478.599 2557.234   12409.77
17 210 0.165710 1.088301 39364.617 700.811 2557.249  100090.40
=== Event 3795 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85479683 == Nb of channels = 2 ===
16 211 -1.016643 0.014315   70.679 1528.967 1533.420   12409.77
17 211 0.165520 1.087128 39270.559 705.164 2557.249  100090.40
=== Event 3796 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85482938 == Nb of channels = 2 ===
16 212 -1.013936 0.023558  175.687 332.706 338.003   12409.77
17 212 0.165482 1.086039 39277.602 704.952 2557.250  100090.40
=== Event 3797 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85486193 == Nb of channels = 2 ===
16 213 -1.020606 0.023148  522.292 719.508 1101.723   12409.77
17 213 0.166016 1.086085 39211.273 707.085 2557.249  100090.40
=== Event 3798 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85489448 == Nb of channels = 2 ===
16 214 -1.013097 0.016248   76.355 1747.107 1751.058   12409.77
17 214 0.165557 1.085013 39328.816 702.587 2557.250  100090.40
=== Event 3799 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85492703 == Nb of channels = 2 ===
16 215 -1.013287 -0.022319 -282.724 2495.583 2504.958   12409.77
17 215 0.165786 1.091112 39289.457 704.031 2557.248  100090.40
=== Event 3800 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85495958 == Nb of channels = 2 ===
16 216 -1.011154 -0.011134  -58.193 2548.945 2553.674   12409.77
17 216 0.165289 1.087440 39281.656 705.227 2557.249  100090.40
=== Event 3801 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85499213 == Nb of channels = 2 ===
16 217 -1.002383 -0.030516 -579.347 1949.482 1955.012   12409.77
17 217 0.165939 1.091753 39330.805 701.794 2557.248  100090.40
=== Event 3802 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85502468 == Nb of channels = 2 ===
16 218 -1.006692 -0.018486 -165.716 741.960 746.506   12409.77
17 218 0.165443 1.091755 39403.746 699.530 2557.248  100090.40
=== Event 3803 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85505723 == Nb of channels = 2 ===
16 219 -1.022439 0.018879  421.423 1584.805 1589.531   12409.77
17 219 0.165671 1.084336 39380.148 700.034 2557.250  100090.40
=== Event 3804 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85508978 == Nb of channels = 2 ===
16 220 -1.015845 -0.021342  -70.535 2127.482 2132.548   12409.77
17 220 0.165747 1.088290 39359.207 700.876 2557.249  100090.40
=== Event 3805 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85512233 == Nb of channels = 2 ===
16 221 -1.010162 0.015489 -145.115 979.200 983.578   12409.77
17 221 0.165595 1.086535 39338.660 702.197 2557.249  100090.40
=== Event 3806 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85515488 == Nb of channels = 2 ===
16 222 -1.013441 -0.013972  -39.847 1687.591 1714.258   12409.77
17 222 0.165519 1.092044 39298.438 704.167 2557.248  100090.40
=== Event 3807 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85518743 == Nb of channels = 2 ===
16 223 -1.018321 0.034293  158.109 2357.431 2364.233   12409.77
17 223 0.165330 1.091308 39364.637 701.488 2557.248  100090.40
=== Event 3808 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85521998 == Nb of channels = 2 ===
16 224 -1.018741 0.020581   90.741 1162.749 1167.023   12409.77
17 224 0.165596 1.085079 39379.824 700.150 2557.250  100090.40
=== Event 3809 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85956656 == Nb of channels = 2 ===
16 225 -1.249582 0.068657  171.531 2410.927 2557.249   12409.77
17 225 0.164372 1.085640 39384.320 702.410 2557.250  100080.22
=== Event 3810 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85959911 == Nb of channels = 2 ===
16 226 -1.017017 0.017496   79.961 312.080 323.784   12409.77
17 226 0.165904 1.085986 39309.105 702.736 2557.250  100080.22
=== Event 3811 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85963166 == Nb of channels = 2 ===
16 227 -1.015299 0.024516  124.927 1497.565 1501.638   12409.77
17 227 0.165827 1.089601 39397.656 698.939 2557.249  100080.22
=== Event 3812 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85966421 == Nb of channels = 2 ===
16 228 -1.024299 0.023924  387.590 340.954 346.867   12409.77
17 228 0.165712 1.090741 39507.949 694.183 2557.248  100080.22
=== Event 3813 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85969675 == Nb of channels = 2 ===
16 229 -1.015001 -0.018458 -153.412 345.681 356.048   12409.77
17 229 0.165447 1.086792 38723.801 730.627 2557.249  100080.22
=== Event 3814 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85972930 == Nb of channels = 2 ===
16 230 -1.021123 0.031789  490.947 1888.027 2147.808   12409.77
17 230 0.165737 1.089511 38742.473 729.477 2557.249  100080.22
=== Event 3815 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85976185 == Nb of channels = 2 ===
16 231 -1.012393 -0.025014 -335.291 1039.555 1077.942   12409.77
17 231 0.165584 1.084455 38793.266 727.313 2557.250  100080.22
=== Event 3816 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85979440 == Nb of channels = 2 ===
16 232 -1.020361 0.012555   92.211 1076.025 1085.939   12409.77
17 232 0.165584 1.088600 38744.965 729.510 2557.249  100080.22
=== Event 3817 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85982695 == Nb of channels = 2 ===
16 233 -1.007361 -0.031572 -341.888 1944.532 1949.652   12409.77
17 233 0.165507 1.084558 38740.094 729.845 2557.250  100080.22
=== Event 3818 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85985950 == Nb of channels = 2 ===
16 234 -1.013574 0.028053  157.736 796.254 801.880   12409.77
17 234 0.165508 1.085077 38790.516 727.549 2557.250  100080.22
=== Event 3819 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85989205 == Nb of channels = 2 ===
16 235 -1.015329 0.020176  234.692 1835.744 1845.873   12409.77
17 235 0.165546 1.089186 38768.277 728.495 2557.249  100080.22
=== Event 3820 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85992460 == Nb of channels = 2 ===
16 236 -1.018912 0.018845  214.700 2175.883 2180.937   12409.77
17 236 0.165355 1.085087 38796.105 727.511 2557.250  100080.22
=== Event 3821 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85995715 == Nb of channels = 2 ===
16 237 -1.025622 0.019156  283.892 980.786 984.452   12409.77
17 237 0.165813 1.091480 38743.727 729.254 2557.248  100080.22
=== Event 3822 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 85998970 == Nb of channels = 2 ===
16 238 -1.022343 0.027020  368.845 2090.250 2306.797   12409.77
17 238 0.165775 1.084971 38720.156 730.176 2557.250  100080.22
=== Event 3823 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86002225 == Nb of channels = 2 ===
16 239 -1.017043 0.025129  -26.136 2351.967 2358.058   12409.77
17 239 0.165432 1.089765 38668.086 733.552 2557.249  100080.22
=== Event 3824 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86005481 == Nb of channels = 2 ===
16 240 -1.016484 -0.023079   -2.423 1164.795 1169.034   12409.77
17 240 0.165966 1.087065 39458.809 695.627 2557.249  100080.22
=== Event 3825 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86008736 == Nb of channels = 2 ===
16 241 -1.013327 0.015955  123.371 600.063 604.429   12409.77
17 241 0.165636 1.085762 39483.125 695.368 2557.250  100080.22
=== Event 3826 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86011991 == Nb of channels = 2 ===
16 242 -1.016526 -0.012595 -169.036 647.504 661.998   12409.77
17 242 0.165827 1.085164 39472.805 695.258 2557.250  100080.22
=== Event 3827 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86015246 == Nb of channels = 2 ===
16 243 -1.016794 0.019131   45.386 1355.199 1359.040   12409.77
17 243 0.165636 1.084377 39487.402 695.001 2557.250  100080.22
=== Event 3828 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86018501 == Nb of channels = 2 ===
16 244 -1.016296 0.015504 -127.000 160.656 163.501   12409.77
17 244 0.165713 1.086971 39364.332 700.512 2557.249  100080.22
=== Event 3829 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86021756 == Nb of channels = 2 ===
16 245 -1.010768 -0.019799 -239.974 1735.640 1834.378   12409.77
17 245 0.165561 1.087028 39321.344 702.846 2557.249  100080.22
=== Event 3830 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86457165 == Nb of channels = 2 ===
16 246 -1.017697 0.023713  185.717 790.678 866.692   12409.77
17 246 0.165853 1.086728 39140.180 710.793 2557.249  100110.17
=== Event 3831 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86460420 == Nb of channels = 2 ===
16 247 -1.017972 -0.022574   10.794 840.172 846.089   12409.77
17 247 0.165599 1.084655 39333.266 702.423 2557.250  100110.17
=== Event 3832 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86463675 == Nb of channels = 2 ===
16 248 -1.019688 0.015358  210.638 2196.357 2204.149   12409.77
17 248 0.165141 1.085852 39450.773 697.739 2557.250  100110.17
=== Event 3833 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86466929 == Nb of channels = 2 ===
16 249 -1.015655 -0.016589  -89.424 2260.909 2264.314   12409.77
17 249 0.165599 1.091074 38748.289 729.442 2557.248  100110.17
=== Event 3834 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86470184 == Nb of channels = 2 ===
16 250 -1.012373 -0.018205 -155.187 1288.247 1437.344   12409.77
17 250 0.165596 1.087363 38769.395 728.198 2557.249  100110.17
=== Event 3835 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86473439 == Nb of channels = 2 ===
16 251 -1.021332 0.026705  487.138 1550.210 1834.551   12409.77
17 251 0.165825 1.090412 38787.789 727.070 2557.248  100110.17
=== Event 3836 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86476694 == Nb of channels = 2 ===
16 252 -1.011575 -0.017068   57.587 2492.740 2496.756   12409.77
17 252 0.165596 1.087108 38770.516 728.166 2557.249  100110.17
=== Event 3837 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86479949 == Nb of channels = 2 ===
16 253 -1.020458 0.025463  -16.414 1262.364 1267.183   12409.77
17 253 0.165559 1.084524 38793.793 727.258 2557.250  100110.17
=== Event 3838 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86483204 == Nb of channels = 2 ===
16 254 -1.017370 -0.017135    3.891 2320.265 2346.900   12409.77
17 254 0.165329 1.088649 38885.152 723.543 2557.249  100110.17
=== Event 3839 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86486459 == Nb of channels = 2 ===
16 255 -1.030120 0.038166  837.555 1590.665 2227.277   12409.77
17 255 0.165737 1.091843 38961.836 719.454 2557.248  100110.17
=== Event 3840 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86489714 == Nb of channels = 2 ===
16 0 -1.022648 0.022189  313.668 878.123 888.409   12409.77
17 0 0.165813 1.091127 39013.312 716.714 2557.248  100110.17
=== Event 3841 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86492969 == Nb of channels = 2 ===
16 1 -1.019599 0.026785  547.082 290.194 295.757   12409.77
17 1 0.165660 1.091520 38965.418 719.349 2557.248  100110.17
=== Event 3842 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86496224 == Nb of channels = 2 ===
16 2 -1.014985 0.017984  201.143 355.554 381.548   12409.77
17 2 0.165165 1.087710 39011.109 718.011 2557.249  100110.17
=== Event 3843 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86499479 == Nb of channels = 2 ===
16 3 -1.017959 0.030558  249.822 1676.680 1681.539   12409.77
17 3 0.165737 1.088905 38918.480 721.360 2557.249  100110.17
=== Event 3844 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86502734 == Nb of channels = 2 ===
16 4 -1.005569 -0.023048 -123.713 513.814 520.853   12409.77
17 4 0.165622 1.084442 39008.465 717.315 2557.250  100110.17
=== Event 3845 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86505989 == Nb of channels = 2 ===
16 5 -1.017540 -0.023807 -311.762 1152.653 1212.448   12409.77
17 5 0.165470 1.090080 39090.297 713.824 2557.249  100110.17
=== Event 3846 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86509244 == Nb of channels = 2 ===
16 6 -1.014757 -0.019856   -3.804 1907.147 1911.188   12409.77
17 6 0.165736 1.084570 38937.926 720.211 2557.250  100110.17
=== Event 3847 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86512499 == Nb of channels = 2 ===
16 7 -1.022686 0.019814  266.894 704.761 709.153   12409.77
17 7 0.165622 1.090893 38858.520 724.234 2557.248  100110.17
=== Event 3848 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86515754 == Nb of channels = 2 ===
16 8 -1.005988 -0.024575 -511.231 545.321 550.253   12409.77
17 8 0.165393 1.091568 38816.324 726.858 2557.248  100110.17
=== Event 3849 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86519009 == Nb of channels = 2 ===
16 9 -1.012621 -0.016880 -109.271 2085.555 2088.664   12409.77
17 9 0.165393 1.084650 38745.336 729.814 2557.250  100110.17
=== Event 3850 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86954919 == Nb of channels = 2 ===
16 10 -1.009403 -0.021678 -161.596 2124.018 2149.952   12409.77
17 10 0.165698 1.086364 39473.109 695.571 2557.249  100080.55
=== Event 3851 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86958173 == Nb of channels = 2 ===
16 11 -1.008148 -0.019073 -205.113 2185.462 2190.389   12409.77
17 11 0.165940 1.087484 38645.605 733.424 2557.249  100080.55
=== Event 3852 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86961428 == Nb of channels = 2 ===
16 12 -1.009251 -0.014538  -69.038 1762.276 1766.809   12409.77
17 12 0.165596 1.091851 38850.078 724.655 2557.248  100080.55
=== Event 3853 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86964683 == Nb of channels = 2 ===
16 13 -1.003953 -0.024238 -374.057 525.125 530.090   12409.77
17 13 0.165748 1.090698 38904.980 721.837 2557.248  100080.55
=== Event 3854 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86967938 == Nb of channels = 2 ===
16 14 -1.006086 -0.030273 -606.412 1135.836 1734.137   12409.77
17 14 0.165633 1.087000 39043.672 715.748 2557.249  100080.55
=== Event 3855 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86971193 == Nb of channels = 2 ===
16 15 -1.021983 0.028581  163.980 2260.430 2557.195   12409.77
17 15 0.166016 1.088181 39074.086 713.559 2557.249  100080.55
=== Event 3856 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86974448 == Nb of channels = 2 ===
16 16 -1.021258 0.026649  357.775 960.575 1419.822   12409.77
17 16 0.165367 1.090319 39148.754 711.475 2557.249  100080.55
=== Event 3857 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86977703 == Nb of channels = 2 ===
16 17 -1.019353 0.017071  215.798 2092.992 2097.981   12409.77
17 17 0.165595 1.092050 39185.051 709.371 2557.248  100080.55
=== Event 3858 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86980958 == Nb of channels = 2 ===
16 18 -1.013212 -0.016751  -86.408 983.744 989.940   12409.77
17 18 0.165367 1.085358 39116.332 712.707 2557.250  100080.55
=== Event 3859 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86984213 == Nb of channels = 2 ===
16 19 -1.018056 0.019719  274.735 988.046 991.969   12409.77
17 19 0.165557 1.084456 39063.988 714.896 2557.250  100080.55
=== Event 3860 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86987468 == Nb of channels = 2 ===
16 20 -1.006768 -0.022019 -494.843 795.036 961.894   12409.77
17 20 0.165709 1.091950 39012.195 717.091 2557.248  100080.55
=== Event 3861 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86990723 == Nb of channels = 2 ===
16 21 -1.019120 0.016815   72.393 2366.781 2372.376   12409.77
17 21 0.165748 1.085826 39001.332 717.338 2557.250  100080.55
=== Event 3862 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86993978 == Nb of channels = 2 ===
16 22 -1.011608 -0.020952 -211.958 600.841 627.426   12409.77
17 22 0.165824 1.088729 39021.164 716.257 2557.249  100080.55
=== Event 3863 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 86997233 == Nb of channels = 2 ===
16 23 -1.018016 0.014179  150.422 2486.151 2496.197   12409.77
17 23 0.165481 1.087002 39159.031 710.609 2557.249  100080.55
=== Event 3864 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87000488 == Nb of channels = 2 ===
16 24 -1.012793 0.025338  -54.071 2542.439 2549.791   12409.77
17 24 0.165825 1.092186 39230.660 706.629 2557.248  100080.55
=== Event 3865 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87003743 == Nb of channels = 2 ===
16 25 -1.029567 0.043552 1004.224 1400.464 2484.231   12409.77
17 25 0.165749 1.091999 39341.594 701.808 2557.248  100080.55
=== Event 3866 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87006998 == Nb of channels = 2 ===
16 26 -1.019081 0.021394  310.722 1830.931 2029.456   12409.77
17 26 0.165749 1.089815 39246.930 705.858 2557.249  100080.55
=== Event 3867 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87010253 == Nb of channels = 2 ===
16 27 -1.017138 -0.015960  -57.568 2173.344 2199.855   12409.77
17 27 0.165825 1.087783 39136.773 710.883 2557.249  100080.55
