LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:27,0                 
Time,Ampl
-9.66028e-009,0.000756329
-9.46028e-009,-0.000127563
-9.26028e-009,-0.00101146
-9.06028e-009,-0.00101146
-8.86028e-009,0.000756329
-8.66028e-009,0.000756329
-8.46028e-009,0.00164022
-8.26028e-009,-0.000127563
-8.06028e-009,-0.00101146
-7.86028e-009,-0.000127563
-7.66028e-009,-0.00101146
-7.46028e-009,-0.00101146
-7.26028e-009,0.000756329
-7.06028e-009,-0.000127563
-6.86028e-009,-0.000127563
-6.66028e-009,-0.00189535
-6.46028e-009,-0.000127563
-6.26028e-009,-0.000127563
-6.06028e-009,-0.000127563
-5.86028e-009,0.000756329
-5.66028e-009,0.000756329
-5.46028e-009,0.00252411
-5.26028e-009,0.000756329
-5.06028e-009,-0.00189535
-4.86028e-009,0.00252411
-4.66028e-009,-0.00101146
-4.46028e-009,-0.000127563
-4.26028e-009,0.00164022
-4.06028e-009,0.000756329
-3.86028e-009,0.000756329
-3.66028e-009,0.00164022
-3.46028e-009,0.000756329
-3.26028e-009,-0.000127563
-3.06028e-009,-0.00101146
-2.86028e-009,-0.00101146
-2.66028e-009,-0.00101146
-2.46028e-009,-0.00189535
-2.26028e-009,-0.000127563
-2.06028e-009,-0.000127563
-1.86028e-009,0.00164022
-1.66028e-009,0.000756329
-1.46028e-009,-0.00101146
-1.26028e-009,-0.00101146
-1.06028e-009,0.000756329
-8.60278e-010,-0.00101146
-6.60278e-010,-0.00101146
-4.60278e-010,-0.00101146
-2.60278e-010,-0.000127563
-6.02779e-011,-0.000127563
1.39722e-010,0.000756329
3.39722e-010,-0.00101146
5.39722e-010,-0.00101146
7.39722e-010,0.000756329
9.39722e-010,0.00164022
1.13972e-009,-0.000127563
1.33972e-009,-0.000127563
1.53972e-009,-0.000127563
1.73972e-009,0.000756329
1.93972e-009,-0.000127563
2.13972e-009,-0.00189535
2.33972e-009,0.00164022
2.53972e-009,-0.000127563
2.73972e-009,0.000756329
2.93972e-009,0.000756329
3.13972e-009,-0.00101146
3.33972e-009,-0.00189535
3.53972e-009,-0.00277924
3.73972e-009,-0.00101146
3.93972e-009,-0.000127563
4.13972e-009,0.000756329
4.33972e-009,0.000756329
4.53972e-009,-0.00101146
4.73972e-009,-0.000127563
4.93972e-009,-0.00101146
5.13972e-009,-0.00101146
5.33972e-009,-0.00101146
5.53972e-009,-0.00189535
5.73972e-009,-0.00277924
5.93972e-009,-0.00189535
6.13972e-009,-0.00101146
6.33972e-009,-0.00101146
6.53972e-009,-0.00101146
6.73972e-009,-0.000127563
6.93972e-009,-0.000127563
7.13972e-009,0.000756329
7.33972e-009,0.000756329
7.53972e-009,-0.00101146
7.73972e-009,0.00252411
7.93972e-009,-0.00189535
