LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:31,0                 
Time,Ampl
-9.70857e-009,-0.00101146
-9.50857e-009,-0.000127563
-9.30857e-009,-0.00101146
-9.10857e-009,0.000756329
-8.90857e-009,-0.000127563
-8.70857e-009,0.000756329
-8.50857e-009,-0.00101146
-8.30857e-009,-0.000127563
-8.10857e-009,0.000756329
-7.90857e-009,0.000756329
-7.70857e-009,0.00164022
-7.50857e-009,0.00252411
-7.30857e-009,0.000756329
-7.10857e-009,-0.00101146
-6.90857e-009,0.000756329
-6.70857e-009,-0.000127563
-6.50857e-009,-0.00101146
-6.30857e-009,0.000756329
-6.10857e-009,0.000756329
-5.90857e-009,-0.00101146
-5.70857e-009,-0.000127563
-5.50857e-009,-0.000127563
-5.30857e-009,-0.000127563
-5.10857e-009,-0.000127563
-4.90857e-009,-0.00101146
-4.70857e-009,-0.000127563
-4.50857e-009,0.000756329
-4.30857e-009,-0.00101146
-4.10857e-009,-0.000127563
-3.90857e-009,0.00164022
-3.70857e-009,0.00164022
-3.50857e-009,-0.000127563
-3.30857e-009,-0.000127563
-3.10857e-009,0.00164022
-2.90857e-009,-0.00101146
-2.70857e-009,-0.00189535
-2.50857e-009,-0.00277924
-2.30857e-009,-0.00277924
-2.10857e-009,-0.00189535
-1.90857e-009,-0.00101146
-1.70857e-009,-0.00189535
-1.50857e-009,-0.000127563
-1.30857e-009,-0.000127563
-1.10857e-009,-0.00101146
-9.08569e-010,0.000756329
-7.08569e-010,-0.00101146
-5.08569e-010,-0.000127563
-3.08569e-010,0.00164022
-1.08569e-010,-0.000127563
9.14312e-011,0.00164022
2.91431e-010,0.000756329
4.91431e-010,-0.00101146
6.91431e-010,-0.00189535
8.91431e-010,-0.00101146
1.09143e-009,-0.00101146
1.29143e-009,-0.000127563
1.49143e-009,0.00164022
1.69143e-009,0.00164022
1.89143e-009,-0.00189535
2.09143e-009,0.000756329
2.29143e-009,0.000756329
2.49143e-009,0.000756329
2.69143e-009,-0.000127563
2.89143e-009,-0.000127563
3.09143e-009,-0.000127563
3.29143e-009,-0.00101146
3.49143e-009,-0.00101146
3.69143e-009,-0.000127563
3.89143e-009,0.000756329
4.09143e-009,-0.000127563
4.29143e-009,-0.00101146
4.49143e-009,-0.00101146
4.69143e-009,-0.000127563
4.89143e-009,-0.00101146
5.09143e-009,-0.00101146
5.29143e-009,-0.000127563
5.49143e-009,-0.00101146
5.69143e-009,-0.00189535
5.89143e-009,-0.00189535
6.09143e-009,-0.00101146
6.29143e-009,0.00164022
6.49143e-009,0.000756329
6.69143e-009,-0.000127563
6.89143e-009,0.00164022
7.09143e-009,-0.000127563
7.29143e-009,-0.000127563
7.49143e-009,-0.00101146
7.69143e-009,-0.00189535
7.89143e-009,-0.00189535
8.09143e-009,0.000756329
8.29143e-009,0.000756329
8.49143e-009,0.000756329
8.69143e-009,0.000756329
8.89143e-009,-0.00189535
9.09143e-009,-0.00189535
9.29143e-009,-0.00189535
9.49143e-009,-0.00101146
9.69143e-009,-0.00101146
9.89143e-009,-0.000127563
1.00914e-008,-0.000127563
1.02914e-008,0.000756329
1.04914e-008,0.00252411
1.06914e-008,-0.000127563
1.08914e-008,-0.00277924
1.10914e-008,-0.000127563
1.12914e-008,0.000756329
1.14914e-008,-0.000127563
1.16914e-008,0.000756329
1.18914e-008,0.000756329
1.20914e-008,-0.00101146
1.22914e-008,-0.000127563
1.24914e-008,-0.000127563
1.26914e-008,-0.000127563
1.28914e-008,0.00164022
1.30914e-008,-0.000127563
1.32914e-008,-0.00101146
1.34914e-008,-0.000127563
1.36914e-008,-0.000127563
1.38914e-008,-0.00101146
1.40914e-008,-0.00189535
1.42914e-008,-0.00189535
1.44914e-008,-0.00101146
1.46914e-008,-0.00101146
1.48914e-008,-0.00101146
1.50914e-008,-0.00189535
1.52914e-008,-0.00189535
1.54914e-008,-0.00101146
1.56914e-008,-0.000127563
1.58914e-008,0.000756329
1.60914e-008,0.000756329
1.62914e-008,0.000756329
1.64914e-008,-0.00101146
1.66914e-008,-0.00101146
1.68914e-008,-0.00277924
1.70914e-008,0.000756329
1.72914e-008,-0.000127563
1.74914e-008,0.000756329
1.76914e-008,0.00164022
1.78914e-008,0.000756329
1.80914e-008,-0.00101146
1.82914e-008,-0.00189535
1.84914e-008,-0.00189535
1.86914e-008,-0.00189535
1.88914e-008,-0.00189535
1.90914e-008,-0.000127563
1.92914e-008,-0.000127563
1.94914e-008,0.000756329
1.96914e-008,-0.000127563
1.98914e-008,-0.00101146
2.00914e-008,0.000756329
2.02914e-008,-0.000127563
2.04914e-008,-0.00101146
2.06914e-008,-0.000127563
2.08914e-008,0.000756329
2.10914e-008,-0.000127563
2.12914e-008,-0.000127563
2.14914e-008,-0.000127563
2.16914e-008,-0.00189535
2.18914e-008,-0.000127563
2.20914e-008,-0.00101146
2.22914e-008,-0.00277924
2.24914e-008,-0.000127563
2.26914e-008,-0.00189535
2.28914e-008,-0.00101146
2.30914e-008,-0.000127563
2.32914e-008,-0.000127563
2.34914e-008,0.000756329
2.36914e-008,0.000756329
2.38914e-008,-0.000127563
2.40914e-008,-0.000127563
2.42914e-008,0.000756329
2.44914e-008,0.000756329
2.46914e-008,-0.00101146
2.48914e-008,-0.000127563
2.50914e-008,-0.00277924
2.52914e-008,-0.00189535
2.54914e-008,-0.00101146
2.56914e-008,-0.00189535
2.58914e-008,-0.000127563
2.60914e-008,-0.00101146
2.62914e-008,0.00164022
2.64914e-008,-0.000127563
2.66914e-008,-0.000127563
2.68914e-008,-0.00189535
2.70914e-008,-0.00189535
2.72914e-008,-0.00101146
2.74914e-008,0.000756329
2.76914e-008,-0.00101146
2.78914e-008,-0.00101146
2.80914e-008,0.000756329
2.82914e-008,0.00164022
2.84914e-008,0.00252411
2.86914e-008,-0.000127563
2.88914e-008,-0.00101146
2.90914e-008,-0.00101146
2.92914e-008,-0.000127563
2.94914e-008,-0.000127563
2.96914e-008,-0.00189535
2.98914e-008,-0.00101146
3.00914e-008,-0.00189535
3.02914e-008,-0.00277924
3.04914e-008,0.000756329
3.06914e-008,-0.000127563
3.08914e-008,-0.000127563
3.10914e-008,0.000756329
3.12914e-008,-0.000127563
3.14914e-008,-0.00101146
3.16914e-008,-0.00189535
3.18914e-008,-0.000127563
3.20914e-008,0.00252411
3.22914e-008,0.00164022
3.24914e-008,-0.00101146
3.26914e-008,0.000756329
3.28914e-008,-0.000127563
3.30914e-008,-0.00101146
3.32914e-008,-0.00189535
3.34914e-008,-0.000127563
3.36914e-008,0.000756329
3.38914e-008,0.00164022
3.40914e-008,-0.000127563
3.42914e-008,-0.00101146
3.44914e-008,0.000756329
3.46914e-008,-0.000127563
3.48914e-008,-0.00101146
3.50914e-008,0.00164022
3.52914e-008,-0.000127563
3.54914e-008,-0.00189535
3.56914e-008,-0.00189535
3.58914e-008,-0.000127563
3.60914e-008,-0.00101146
3.62914e-008,0.000756329
3.64914e-008,-0.000127563
3.66914e-008,-0.000127563
3.68914e-008,-0.000127563
3.70914e-008,-0.000127563
3.72914e-008,-0.00189535
3.74914e-008,-0.00101146
3.76914e-008,-0.00101146
3.78914e-008,-0.000127563
3.80914e-008,-0.00101146
3.82914e-008,-0.000127563
3.84914e-008,0.000756329
3.86914e-008,0.00164022
3.88914e-008,0.000756329
3.90914e-008,-0.000127563
3.92914e-008,-0.000127563
3.94914e-008,0.000756329
3.96914e-008,0.00164022
3.98914e-008,0.00164022
4.00914e-008,-0.000127563
4.02914e-008,-0.000127563
4.04914e-008,0.000756329
4.06914e-008,-0.000127563
4.08914e-008,-0.000127563
4.10914e-008,0.00164022
4.12914e-008,0.000756329
4.14914e-008,-0.00101146
4.16914e-008,-0.00189535
4.18914e-008,-0.000127563
4.20914e-008,0.000756329
4.22914e-008,0.00164022
4.24914e-008,-0.000127563
4.26914e-008,-0.00101146
4.28914e-008,-0.00101146
4.30914e-008,-0.00189535
4.32914e-008,-0.00189535
4.34914e-008,0.000756329
4.36914e-008,-0.00101146
4.38914e-008,-0.00101146
4.40914e-008,-0.00101146
4.42914e-008,-0.000127563
4.44914e-008,-0.00101146
4.46914e-008,0.000756329
4.48914e-008,-0.000127563
4.50914e-008,-0.00101146
4.52914e-008,-0.00101146
4.54914e-008,-0.000127563
4.56914e-008,-0.00189535
4.58914e-008,-0.000127563
4.60914e-008,-0.000127563
4.62914e-008,-0.00189535
4.64914e-008,-0.00101146
4.66914e-008,-0.00101146
4.68914e-008,-0.00101146
4.70914e-008,-0.000127563
4.72914e-008,0.000756329
4.74914e-008,-0.00189535
4.76914e-008,-0.00189535
4.78914e-008,0.000756329
4.80914e-008,-0.000127563
4.82914e-008,-0.000127563
4.84914e-008,0.000756329
4.86914e-008,0.000756329
4.88914e-008,0.00164022
4.90914e-008,0.00164022
4.92914e-008,0.000756329
4.94914e-008,0.00252411
4.96914e-008,0.00164022
4.98914e-008,0.000756329
5.00914e-008,0.000756329
5.02914e-008,-0.000127563
5.04914e-008,-0.00101146
5.06914e-008,-0.000127563
5.08914e-008,0.000756329
5.10914e-008,-0.00101146
5.12914e-008,-0.00189535
5.14914e-008,-0.00101146
5.16914e-008,-0.00101146
5.18914e-008,-0.000127563
5.20914e-008,-0.000127563
5.22914e-008,-0.00101146
5.24914e-008,-0.00101146
5.26914e-008,-0.00101146
5.28914e-008,-0.00189535
5.30914e-008,-0.00189535
5.32914e-008,-0.000127563
5.34914e-008,-0.00189535
5.36914e-008,-0.00189535
5.38914e-008,-0.00277924
5.40914e-008,-0.00189535
5.42914e-008,-0.000127563
5.44914e-008,-0.000127563
5.46914e-008,0.00164022
5.48914e-008,0.00164022
5.50914e-008,-0.00101146
5.52914e-008,-0.00189535
5.54914e-008,-0.000127563
5.56914e-008,-0.00101146
5.58914e-008,-0.000127563
5.60914e-008,0.000756329
5.62914e-008,-0.000127563
5.64914e-008,-0.00101146
5.66914e-008,-0.00101146
5.68914e-008,-0.000127563
5.70914e-008,-0.00101146
5.72914e-008,-0.000127563
5.74914e-008,-0.00101146
5.76914e-008,-0.00189535
5.78914e-008,0.000756329
5.80914e-008,0.000756329
5.82914e-008,0.000756329
5.84914e-008,0.000756329
5.86914e-008,-0.00101146
5.88914e-008,-0.00277924
5.90914e-008,-0.00277924
5.92914e-008,-0.00189535
5.94914e-008,-0.00189535
5.96914e-008,-0.000127563
5.98914e-008,-0.000127563
6.00914e-008,-0.000127563
6.02914e-008,0.00164022
6.04914e-008,-0.000127563
6.06914e-008,-0.000127563
6.08914e-008,0.000756329
6.10914e-008,-0.000127563
6.12914e-008,0.000756329
6.14914e-008,-0.00101146
6.16914e-008,-0.00101146
6.18914e-008,-0.00189535
6.20914e-008,-0.00277924
6.22914e-008,-0.00101146
6.24914e-008,-0.000127563
6.26914e-008,-0.00189535
6.28914e-008,-0.00101146
6.30914e-008,0.000756329
6.32914e-008,0.000756329
6.34914e-008,-0.000127563
6.36914e-008,-0.00189535
6.38914e-008,0.00164022
6.40914e-008,0.000756329
6.42914e-008,-0.00101146
6.44914e-008,-0.000127563
6.46914e-008,-0.00101146
6.48914e-008,-0.00189535
6.50914e-008,-0.00101146
6.52914e-008,-0.00101146
6.54914e-008,-0.000127563
6.56914e-008,0.00164022
6.58914e-008,0.000756329
6.60914e-008,-0.00101146
6.62914e-008,-0.000127563
6.64914e-008,-0.00277924
6.66914e-008,-0.00189535
6.68914e-008,-0.00189535
6.70914e-008,0.000756329
6.72914e-008,-0.000127563
6.74914e-008,0.000756329
6.76914e-008,-0.000127563
6.78914e-008,-0.00189535
6.80914e-008,-0.00101146
6.82914e-008,-0.00189535
6.84914e-008,-0.000127563
6.86914e-008,-0.000127563
6.88914e-008,-0.000127563
6.90914e-008,-0.00101146
6.92914e-008,-0.000127563
6.94914e-008,-0.00189535
6.96914e-008,-0.00366313
6.98914e-008,-0.00454702
7.00914e-008,-0.00454702
7.02914e-008,-0.00631481
7.04914e-008,-0.00366313
7.06914e-008,-0.00101146
7.08914e-008,-0.00101146
7.10914e-008,0.000756329
7.12914e-008,-0.000127563
7.14914e-008,0.000756329
7.16914e-008,0.00164022
7.18914e-008,-0.00101146
7.20914e-008,-0.00189535
7.22914e-008,-0.00189535
7.24914e-008,-0.00277924
7.26914e-008,-0.00366313
7.28914e-008,-0.00366313
7.30914e-008,-0.00277924
7.32914e-008,-0.00277924
7.34914e-008,-0.00189535
7.36914e-008,0.000756329
7.38914e-008,0.00164022
7.40914e-008,0.003408
7.42914e-008,0.00164022
7.44914e-008,-0.000127563
7.46914e-008,0.00252411
7.48914e-008,-0.000127563
7.50914e-008,-0.00189535
7.52914e-008,-0.00366313
7.54914e-008,-0.00366313
7.56914e-008,-0.00366313
7.58914e-008,-0.00277924
7.60914e-008,-0.00101146
7.62914e-008,-0.00101146
7.64914e-008,0.00164022
7.66914e-008,0.000756329
7.68914e-008,0.00164022
7.70914e-008,0.003408
7.72914e-008,-0.000127563
7.74914e-008,-0.00101146
7.76914e-008,-0.000127563
7.78914e-008,-0.00189535
7.80914e-008,-0.00189535
7.82914e-008,-0.000127563
7.84914e-008,0.000756329
7.86914e-008,0.000756329
7.88914e-008,0.000756329
7.90914e-008,-0.000127563
7.92914e-008,0.00252411
7.94914e-008,0.00252411
7.96914e-008,-0.000127563
7.98914e-008,-0.000127563
8.00914e-008,-0.000127563
8.02914e-008,-0.00189535
8.04914e-008,-0.00101146
8.06914e-008,0.000756329
8.08914e-008,0.000756329
8.10914e-008,-0.00101146
8.12914e-008,-0.00189535
8.14914e-008,-0.00277924
8.16914e-008,-0.00189535
8.18914e-008,-0.00101146
8.20914e-008,-0.000127563
8.22914e-008,-0.000127563
8.24914e-008,0.00164022
8.26914e-008,-0.00101146
8.28914e-008,-0.00101146
8.30914e-008,0.000756329
8.32914e-008,-0.00101146
8.34914e-008,-0.000127563
8.36914e-008,0.000756329
8.38914e-008,-0.00101146
8.40914e-008,-0.000127563
8.42914e-008,-0.000127563
8.44914e-008,0.000756329
8.46914e-008,0.00164022
8.48914e-008,0.00164022
8.50914e-008,-0.000127563
8.52914e-008,-0.00101146
8.54914e-008,-0.00101146
8.56914e-008,-0.00189535
8.58914e-008,-0.00189535
8.60914e-008,-0.00101146
8.62914e-008,-0.00189535
8.64914e-008,-0.00189535
8.66914e-008,-0.00101146
8.68914e-008,-0.00189535
8.70914e-008,-0.00101146
8.72914e-008,-0.00101146
8.74914e-008,-0.000127563
8.76914e-008,-0.000127563
8.78914e-008,0.00164022
8.80914e-008,0.00252411
8.82914e-008,0.00252411
8.84914e-008,0.000756329
8.86914e-008,-0.00101146
8.88914e-008,-0.000127563
8.90914e-008,-0.000127563
8.92914e-008,-0.000127563
8.94914e-008,-0.000127563
8.96914e-008,0.00164022
8.98914e-008,0.000756329
9.00914e-008,-0.000127563
9.02914e-008,-0.00101146
9.04914e-008,-0.000127563
9.06914e-008,-0.00101146
9.08914e-008,0.000756329
9.10914e-008,-0.000127563
9.12914e-008,-0.00101146
9.14914e-008,0.00164022
9.16914e-008,-0.00101146
9.18914e-008,-0.000127563
9.20914e-008,0.000756329
9.22914e-008,-0.000127563
9.24914e-008,-0.00101146
9.26914e-008,-0.000127563
9.28914e-008,0.000756329
9.30914e-008,-0.00101146
9.32914e-008,0.000756329
9.34914e-008,-0.00101146
9.36914e-008,-0.000127563
9.38914e-008,0.000756329
9.40914e-008,-0.00101146
9.42914e-008,-0.000127563
9.44914e-008,-0.000127563
9.46914e-008,-0.00101146
9.48914e-008,-0.000127563
9.50914e-008,-0.00101146
9.52914e-008,-0.00101146
9.54914e-008,-0.00101146
9.56914e-008,0.000756329
9.58914e-008,0.00164022
9.60914e-008,0.00252411
9.62914e-008,0.00164022
9.64914e-008,-0.000127563
9.66914e-008,-0.00189535
9.68914e-008,-0.00189535
9.70914e-008,-0.000127563
9.72914e-008,-0.000127563
9.74914e-008,0.00164022
9.76914e-008,-0.000127563
9.78914e-008,-0.00101146
9.80914e-008,-0.000127563
9.82914e-008,-0.000127563
9.84914e-008,-0.00101146
9.86914e-008,-0.00101146
9.88914e-008,-0.00101146
9.90914e-008,0.00164022
9.92914e-008,0.000756329
9.94914e-008,0.00164022
9.96914e-008,0.00164022
9.98914e-008,-0.000127563
1.00091e-007,-0.00101146
1.00291e-007,0.000756329
1.00491e-007,-0.000127563
1.00691e-007,-0.000127563
1.00891e-007,-0.00101146
1.01091e-007,-0.000127563
1.01291e-007,-0.00189535
1.01491e-007,-0.00366313
