LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:28,0                 
Time,Ampl
1.58072e-008,0.000756329
1.60072e-008,0.000756329
1.62072e-008,0.000756329
1.64072e-008,0.00164022
1.66072e-008,0.000756329
1.68072e-008,0.000756329
1.70072e-008,0.00164022
1.72072e-008,0.00252411
1.74072e-008,0.00252411
1.76072e-008,-0.000127563
1.78072e-008,0.000756329
1.80072e-008,-0.000127563
1.82072e-008,-0.00101146
1.84072e-008,-0.000127563
1.86072e-008,0.000756329
1.88072e-008,0.000756329
1.90072e-008,-0.000127563
1.92072e-008,-0.00189535
1.94072e-008,-0.00101146
1.96072e-008,-0.00189535
1.98072e-008,-0.00277924
2.00072e-008,-0.00189535
2.02072e-008,0.000756329
2.04072e-008,0.000756329
2.06072e-008,-0.000127563
2.08072e-008,0.00252411
2.10072e-008,0.000756329
2.12072e-008,-0.000127563
2.14072e-008,0.000756329
2.16072e-008,0.00164022
2.18072e-008,0.00164022
2.20072e-008,0.00252411
2.22072e-008,0.000756329
2.24072e-008,-0.00189535
2.26072e-008,-0.00277924
2.28072e-008,-0.00189535
2.30072e-008,0.000756329
2.32072e-008,0.00252411
2.34072e-008,0.00252411
2.36072e-008,-0.000127563
2.38072e-008,-0.000127563
2.40072e-008,-0.000127563
2.42072e-008,-0.00101146
2.44072e-008,0.00164022
2.46072e-008,-0.00189535
2.48072e-008,-0.000127563
2.50072e-008,0.00164022
2.52072e-008,0.000756329
2.54072e-008,-0.000127563
2.56072e-008,0.00164022
2.58072e-008,0.000756329
2.60072e-008,0.000756329
2.62072e-008,0.000756329
2.64072e-008,-0.000127563
2.66072e-008,-0.000127563
2.68072e-008,0.00164022
2.70072e-008,-0.000127563
2.72072e-008,-0.00101146
2.74072e-008,-0.00101146
2.76072e-008,-0.000127563
2.78072e-008,-0.000127563
2.80072e-008,0.000756329
2.82072e-008,-0.000127563
2.84072e-008,-0.00101146
2.86072e-008,0.00164022
2.88072e-008,0.000756329
2.90072e-008,-0.000127563
2.92072e-008,-0.000127563
2.94072e-008,0.00164022
2.96072e-008,-0.000127563
2.98072e-008,0.00252411
3.00072e-008,-0.000127563
3.02072e-008,-0.00277924
3.04072e-008,-0.00366313
3.06072e-008,-0.00277924
3.08072e-008,-0.00101146
3.10072e-008,0.000756329
3.12072e-008,0.000756329
3.14072e-008,0.000756329
3.16072e-008,0.000756329
3.18072e-008,0.000756329
3.20072e-008,0.00164022
3.22072e-008,-0.00189535
3.24072e-008,0.000756329
3.26072e-008,-0.00101146
3.28072e-008,0.000756329
3.30072e-008,-0.000127563
3.32072e-008,0.00164022
3.34072e-008,-0.000127563
3.36072e-008,-0.000127563
3.38072e-008,0.00164022
3.40072e-008,0.003408
3.42072e-008,0.00164022
3.44072e-008,0.00164022
3.46072e-008,-0.000127563
3.48072e-008,-0.000127563
3.50072e-008,-0.000127563
3.52072e-008,-0.000127563
3.54072e-008,-0.00101146
3.56072e-008,-0.00101146
3.58072e-008,-0.000127563
3.60072e-008,-0.00101146
3.62072e-008,0.000756329
3.64072e-008,-0.000127563
3.66072e-008,-0.000127563
3.68072e-008,0.000756329
3.70072e-008,0.000756329
3.72072e-008,0.000756329
3.74072e-008,-0.000127563
3.76072e-008,0.00164022
3.78072e-008,0.00164022
3.80072e-008,-0.000127563
3.82072e-008,0.00164022
3.84072e-008,0.000756329
3.86072e-008,-0.00101146
3.88072e-008,0.000756329
3.90072e-008,-0.00101146
3.92072e-008,-0.00101146
3.94072e-008,-0.00101146
3.96072e-008,-0.000127563
3.98072e-008,-0.000127563
4.00072e-008,0.000756329
4.02072e-008,0.000756329
4.04072e-008,-0.00101146
4.06072e-008,0.00164022
4.08072e-008,-0.000127563
4.10072e-008,-0.000127563
4.12072e-008,-0.00189535
4.14072e-008,-0.000127563
4.16072e-008,-0.000127563
4.18072e-008,-0.000127563
4.20072e-008,0.000756329
4.22072e-008,0.000756329
4.24072e-008,0.00164022
4.26072e-008,0.00252411
4.28072e-008,0.000756329
4.30072e-008,-0.000127563
4.32072e-008,-0.00101146
4.34072e-008,-0.00101146
4.36072e-008,0.00164022
4.38072e-008,-0.00101146
4.40072e-008,-0.00101146
4.42072e-008,0.000756329
4.44072e-008,-0.000127563
4.46072e-008,-0.00101146
4.48072e-008,0.00164022
4.50072e-008,0.000756329
4.52072e-008,0.000756329
4.54072e-008,0.00164022
4.56072e-008,0.00252411
4.58072e-008,-0.00101146
4.60072e-008,0.000756329
4.62072e-008,-0.00101146
4.64072e-008,-0.00189535
4.66072e-008,-0.00277924
4.68072e-008,-0.00189535
4.70072e-008,-0.00101146
4.72072e-008,-0.00189535
4.74072e-008,-0.00101146
4.76072e-008,0.000756329
4.78072e-008,-0.000127563
4.80072e-008,0.000756329
4.82072e-008,-0.00101146
4.84072e-008,-0.000127563
4.86072e-008,0.000756329
4.88072e-008,-0.00101146
4.90072e-008,0.000756329
4.92072e-008,-0.00101146
4.94072e-008,-0.00189535
4.96072e-008,-0.00101146
4.98072e-008,-0.000127563
5.00072e-008,-0.000127563
5.02072e-008,0.00164022
5.04072e-008,0.00164022
5.06072e-008,0.00164022
5.08072e-008,0.000756329
5.10072e-008,0.000756329
5.12072e-008,-0.00277924
5.14072e-008,-0.000127563
5.16072e-008,-0.00101146
5.18072e-008,-0.00277924
5.20072e-008,-0.000127563
5.22072e-008,-0.000127563
5.24072e-008,-0.00101146
5.26072e-008,-0.000127563
5.28072e-008,-0.00101146
5.30072e-008,-0.000127563
5.32072e-008,0.000756329
5.34072e-008,0.00164022
5.36072e-008,0.00164022
5.38072e-008,0.00164022
5.40072e-008,-0.000127563
5.42072e-008,-0.00101146
5.44072e-008,-0.000127563
5.46072e-008,-0.00189535
5.48072e-008,-0.00277924
5.50072e-008,0.00164022
5.52072e-008,0.000756329
5.54072e-008,0.000756329
5.56072e-008,0.00164022
5.58072e-008,-0.000127563
5.60072e-008,-0.000127563
5.62072e-008,0.000756329
5.64072e-008,0.000756329
5.66072e-008,-0.000127563
5.68072e-008,0.00164022
5.70072e-008,0.00252411
5.72072e-008,0.000756329
5.74072e-008,0.00164022
5.76072e-008,-0.00101146
5.78072e-008,-0.00189535
5.80072e-008,-0.000127563
5.82072e-008,-0.00101146
5.84072e-008,-0.000127563
5.86072e-008,0.000756329
5.88072e-008,0.000756329
5.90072e-008,-0.000127563
5.92072e-008,-0.000127563
5.94072e-008,-0.00277924
5.96072e-008,-0.00277924
5.98072e-008,-0.00101146
6.00072e-008,0.000756329
6.02072e-008,0.000756329
6.04072e-008,-0.000127563
6.06072e-008,0.000756329
6.08072e-008,-0.000127563
6.10072e-008,-0.000127563
6.12072e-008,-0.000127563
6.14072e-008,0.000756329
6.16072e-008,0.000756329
6.18072e-008,0.000756329
6.20072e-008,-0.000127563
6.22072e-008,0.00164022
6.24072e-008,-0.00189535
6.26072e-008,-0.00101146
6.28072e-008,-0.000127563
6.30072e-008,-0.000127563
6.32072e-008,-0.00101146
6.34072e-008,-0.000127563
6.36072e-008,-0.000127563
6.38072e-008,0.000756329
6.40072e-008,-0.000127563
6.42072e-008,0.000756329
6.44072e-008,-0.000127563
6.46072e-008,0.00164022
6.48072e-008,-0.000127563
6.50072e-008,0.000756329
6.52072e-008,-0.000127563
6.54072e-008,0.00164022
6.56072e-008,0.000756329
6.58072e-008,0.000756329
6.60072e-008,-0.000127563
6.62072e-008,-0.00189535
6.64072e-008,0.00164022
6.66072e-008,-0.000127563
6.68072e-008,0.000756329
6.70072e-008,-0.00189535
6.72072e-008,-0.00277924
6.74072e-008,-0.00189535
6.76072e-008,0.000756329
6.78072e-008,-0.000127563
6.80072e-008,-0.00101146
6.82072e-008,-0.00101146
6.84072e-008,-0.000127563
6.86072e-008,-0.00101146
6.88072e-008,0.00164022
6.90072e-008,-0.00101146
6.92072e-008,-0.00101146
6.94072e-008,-0.00189535
6.96072e-008,-0.00101146
6.98072e-008,-0.00189535
7.00072e-008,0.000756329
7.02072e-008,-0.00101146
7.04072e-008,-0.00189535
7.06072e-008,-0.000127563
7.08072e-008,-0.000127563
7.10072e-008,-0.000127563
7.12072e-008,0.00164022
7.14072e-008,0.00164022
7.16072e-008,0.00164022
7.18072e-008,-0.000127563
7.20072e-008,-0.00277924
7.22072e-008,-0.00101146
7.24072e-008,-0.00189535
7.26072e-008,-0.00101146
7.28072e-008,-0.00189535
7.30072e-008,-0.00101146
7.32072e-008,-0.00189535
7.34072e-008,-0.00101146
7.36072e-008,-0.00101146
7.38072e-008,0.000756329
7.40072e-008,-0.00101146
7.42072e-008,0.00164022
7.44072e-008,0.000756329
7.46072e-008,0.00164022
7.48072e-008,0.000756329
7.50072e-008,0.000756329
7.52072e-008,-0.00101146
7.54072e-008,-0.00189535
7.56072e-008,-0.00277924
7.58072e-008,-0.00189535
7.60072e-008,-0.00189535
7.62072e-008,-0.00189535
7.64072e-008,-0.000127563
7.66072e-008,0.00164022
7.68072e-008,0.000756329
7.70072e-008,0.000756329
7.72072e-008,0.000756329
7.74072e-008,0.000756329
7.76072e-008,-0.00101146
7.78072e-008,0.000756329
7.80072e-008,0.000756329
7.82072e-008,-0.00101146
7.84072e-008,-0.000127563
7.86072e-008,-0.00101146
7.88072e-008,-0.00189535
7.90072e-008,0.000756329
7.92072e-008,-0.00101146
7.94072e-008,-0.00101146
7.96072e-008,0.00164022
7.98072e-008,-0.000127563
8.00072e-008,-0.000127563
8.02072e-008,-0.000127563
8.04072e-008,-0.00101146
8.06072e-008,-0.00189535
8.08072e-008,0.00252411
8.10072e-008,-0.000127563
8.12072e-008,-0.000127563
8.14072e-008,-0.00189535
8.16072e-008,-0.00189535
8.18072e-008,-0.00101146
8.20072e-008,0.00164022
8.22072e-008,0.000756329
8.24072e-008,0.000756329
8.26072e-008,0.000756329
8.28072e-008,-0.000127563
8.30072e-008,-0.000127563
8.32072e-008,0.00164022
8.34072e-008,-0.000127563
8.36072e-008,-0.000127563
8.38072e-008,-0.000127563
8.40072e-008,-0.00189535
8.42072e-008,-0.00101146
8.44072e-008,-0.00189535
8.46072e-008,-0.00101146
8.48072e-008,-0.00101146
8.50072e-008,0.000756329
8.52072e-008,-0.000127563
8.54072e-008,-0.000127563
8.56072e-008,0.000756329
8.58072e-008,0.000756329
8.60072e-008,-0.000127563
8.62072e-008,0.000756329
8.64072e-008,-0.00101146
8.66072e-008,-0.00189535
8.68072e-008,-0.00277924
8.70072e-008,-0.00189535
8.72072e-008,-0.00101146
8.74072e-008,-0.00101146
8.76072e-008,-0.000127563
8.78072e-008,-0.00101146
8.80072e-008,-0.00101146
8.82072e-008,-0.00101146
8.84072e-008,-0.000127563
8.86072e-008,0.003408
8.88072e-008,0.00164022
8.90072e-008,0.000756329
8.92072e-008,0.00252411
8.94072e-008,-0.000127563
8.96072e-008,0.000756329
8.98072e-008,-0.00189535
9.00072e-008,-0.000127563
9.02072e-008,-0.00277924
9.04072e-008,-0.000127563
9.06072e-008,0.000756329
9.08072e-008,0.00164022
9.10072e-008,0.00252411
9.12072e-008,0.003408
9.14072e-008,0.003408
9.16072e-008,0.00252411
9.18072e-008,0.00164022
9.20072e-008,0.00164022
9.22072e-008,-0.00189535
9.24072e-008,-0.000127563
9.26072e-008,-0.000127563
9.28072e-008,-0.00101146
9.30072e-008,-0.000127563
9.32072e-008,-0.000127563
9.34072e-008,0.000756329
9.36072e-008,0.003408
9.38072e-008,0.00164022
9.40072e-008,0.00252411
9.42072e-008,0.00164022
9.44072e-008,0.00164022
9.46072e-008,0.000756329
9.48072e-008,-0.000127563
9.50072e-008,-0.000127563
9.52072e-008,-0.00189535
9.54072e-008,-0.000127563
9.56072e-008,-0.000127563
9.58072e-008,0.000756329
9.60072e-008,-0.000127563
9.62072e-008,0.000756329
9.64072e-008,-0.000127563
9.66072e-008,0.000756329
9.68072e-008,-0.000127563
9.70072e-008,0.00252411
9.72072e-008,-0.00101146
9.74072e-008,0.000756329
9.76072e-008,-0.00101146
9.78072e-008,0.000756329
9.80072e-008,-0.000127563
9.82072e-008,0.00164022
9.84072e-008,0.000756329
9.86072e-008,0.000756329
9.88072e-008,0.00252411
9.90072e-008,0.000756329
9.92072e-008,-0.000127563
9.94072e-008,0.000756329
9.96072e-008,-0.000127563
9.98072e-008,-0.000127563
1.00007e-007,0.000756329
1.00207e-007,-0.000127563
1.00407e-007,-0.00189535
1.00607e-007,-0.00189535
1.00807e-007,0.000756329
1.01007e-007,-0.00101146
1.01207e-007,-0.000127563
1.01407e-007,0.00164022
1.01607e-007,0.000756329
1.01807e-007,0.00164022
1.02007e-007,0.00164022
1.02207e-007,0.00252411
1.02407e-007,0.00164022
1.02607e-007,0.000756329
1.02807e-007,-0.000127563
1.03007e-007,-0.00101146
1.03207e-007,0.000756329
1.03407e-007,0.00252411
1.03607e-007,0.00164022
1.03807e-007,0.000756329
1.04007e-007,0.000756329
1.04207e-007,0.000756329
1.04407e-007,-0.000127563
1.04607e-007,-0.000127563
1.04807e-007,0.00164022
1.05007e-007,0.000756329
1.05207e-007,0.00164022
1.05407e-007,0.00252411
1.05607e-007,0.00252411
1.05807e-007,0.000756329
1.06007e-007,0.00164022
1.06207e-007,0.000756329
1.06407e-007,-0.000127563
1.06607e-007,0.000756329
1.06807e-007,-0.00101146
1.07007e-007,-0.00101146
1.07207e-007,-0.00101146
1.07407e-007,-0.000127563
1.07607e-007,-0.00189535
1.07807e-007,0.000756329
1.08007e-007,-0.00101146
1.08207e-007,0.00164022
1.08407e-007,0.00164022
1.08607e-007,0.00164022
1.08807e-007,0.000756329
1.09007e-007,-0.000127563
1.09207e-007,-0.00277924
1.09407e-007,-0.00189535
1.09607e-007,-0.00101146
1.09807e-007,0.000756329
1.10007e-007,-0.00189535
1.10207e-007,-0.00101146
1.10407e-007,-0.000127563
1.10607e-007,-0.000127563
1.10807e-007,-0.000127563
1.11007e-007,-0.00189535
1.11207e-007,-0.00101146
1.11407e-007,0.000756329
1.11607e-007,0.000756329
1.11807e-007,-0.00101146
1.12007e-007,0.00164022
1.12207e-007,-0.000127563
1.12407e-007,-0.00101146
1.12607e-007,-0.000127563
1.12807e-007,0.000756329
1.13007e-007,-0.00101146
1.13207e-007,0.000756329
1.13407e-007,0.000756329
1.13607e-007,0.00164022
1.13807e-007,0.003408
1.14007e-007,0.00252411
1.14207e-007,-0.00101146
1.14407e-007,-0.00101146
1.14607e-007,-0.00189535
1.14807e-007,-0.000127563
1.15007e-007,-0.00189535
1.15207e-007,-0.00189535
1.15407e-007,-0.00277924
1.15607e-007,-0.00189535
1.15807e-007,-0.000127563
1.16007e-007,-0.000127563
1.16207e-007,0.000756329
1.16407e-007,0.000756329
1.16607e-007,-0.000127563
1.16807e-007,0.003408
1.17007e-007,0.000756329
1.17207e-007,-0.00101146
1.17407e-007,0.00164022
1.17607e-007,-0.000127563
1.17807e-007,0.00164022
1.18007e-007,0.00164022
1.18207e-007,-0.000127563
1.18407e-007,-0.00101146
1.18607e-007,-0.00101146
1.18807e-007,-0.000127563
1.19007e-007,-0.00101146
1.19207e-007,-0.00101146
1.19407e-007,0.00164022
1.19607e-007,-0.00101146
1.19807e-007,-0.000127563
1.20007e-007,-0.000127563
1.20207e-007,-0.000127563
1.20407e-007,-0.00101146
1.20607e-007,-0.00189535
1.20807e-007,-0.00101146
1.21007e-007,-0.00101146
1.21207e-007,0.00164022
1.21407e-007,-0.000127563
1.21607e-007,-0.00101146
1.21807e-007,0.000756329
1.22007e-007,-0.000127563
1.22207e-007,0.000756329
1.22407e-007,-0.000127563
1.22607e-007,0.00164022
1.22807e-007,0.00164022
1.23007e-007,0.00164022
1.23207e-007,-0.00101146
1.23407e-007,-0.000127563
1.23607e-007,-0.00101146
1.23807e-007,-0.00101146
1.24007e-007,0.000756329
1.24207e-007,0.00164022
1.24407e-007,-0.000127563
1.24607e-007,-0.00101146
1.24807e-007,0.00164022
1.25007e-007,-0.000127563
1.25207e-007,0.00252411
1.25407e-007,0.00164022
1.25607e-007,-0.000127563
1.25807e-007,-0.00101146
1.26007e-007,-0.000127563
1.26207e-007,-0.00101146
1.26407e-007,-0.00101146
1.26607e-007,-0.00189535
1.26807e-007,-0.00101146
1.27007e-007,-0.00101146
1.27207e-007,-0.000127563
1.27407e-007,0.000756329
1.27607e-007,-0.000127563
1.27807e-007,0.000756329
1.28007e-007,-0.000127563
1.28207e-007,0.000756329
1.28407e-007,-0.000127563
1.28607e-007,-0.00101146
1.28807e-007,0.000756329
1.29007e-007,-0.000127563
1.29207e-007,-0.00101146
1.29407e-007,-0.000127563
1.29607e-007,-0.000127563
1.29807e-007,-0.000127563
1.30007e-007,0.000756329
1.30207e-007,0.00164022
1.30407e-007,0.000756329
1.30607e-007,0.00164022
1.30807e-007,0.000756329
1.31007e-007,-0.00101146
1.31207e-007,-0.00189535
1.31407e-007,-0.00101146
1.31607e-007,-0.000127563
1.31807e-007,0.000756329
1.32007e-007,-0.00101146
1.32207e-007,-0.00101146
1.32407e-007,-0.00277924
1.32607e-007,-0.00101146
1.32807e-007,-0.00101146
1.33007e-007,0.00164022
1.33207e-007,0.00164022
1.33407e-007,0.00252411
1.33607e-007,0.00252411
1.33807e-007,0.00252411
1.34007e-007,-0.000127563
1.34207e-007,-0.000127563
1.34407e-007,-0.00101146
1.34607e-007,-0.00101146
1.34807e-007,-0.00189535
1.35007e-007,0.000756329
1.35207e-007,0.000756329
1.35407e-007,0.00252411
1.35607e-007,0.000756329
1.35807e-007,-0.00101146
1.36007e-007,0.000756329
1.36207e-007,-0.000127563
1.36407e-007,-0.00189535
1.36607e-007,0.000756329
1.36807e-007,0.00252411
1.37007e-007,-0.00101146
1.37207e-007,-0.000127563
1.37407e-007,-0.000127563
1.37607e-007,-0.000127563
1.37807e-007,0.000756329
1.38007e-007,0.000756329
1.38207e-007,-0.00189535
1.38407e-007,0.00164022
1.38607e-007,-0.000127563
1.38807e-007,-0.000127563
1.39007e-007,-0.00101146
1.39207e-007,-0.000127563
1.39407e-007,-0.00189535
1.39607e-007,0.000756329
1.39807e-007,-0.000127563
1.40007e-007,0.000756329
1.40207e-007,0.000756329
1.40407e-007,-0.000127563
1.40607e-007,-0.00101146
1.40807e-007,-0.00189535
1.41007e-007,-0.00277924
1.41207e-007,-0.000127563
1.41407e-007,-0.000127563
1.41607e-007,0.000756329
1.41807e-007,0.000756329
1.42007e-007,-0.000127563
1.42207e-007,-0.00101146
1.42407e-007,-0.00101146
1.42607e-007,-0.00101146
1.42807e-007,-0.00101146
1.43007e-007,-0.000127563
1.43207e-007,0.000756329
1.43407e-007,0.00164022
1.43607e-007,0.00164022
1.43807e-007,0.000756329
1.44007e-007,-0.00101146
1.44207e-007,-0.00189535
1.44407e-007,-0.00277924
1.44607e-007,-0.000127563
1.44807e-007,0.000756329
1.45007e-007,0.003408
1.45207e-007,0.00164022
1.45407e-007,-0.00101146
1.45607e-007,-0.00189535
1.45807e-007,-0.00189535
1.46007e-007,-0.000127563
1.46207e-007,0.00164022
1.46407e-007,0.000756329
1.46607e-007,-0.00101146
1.46807e-007,-0.00277924
1.47007e-007,-0.00366313
1.47207e-007,-0.00366313
1.47407e-007,-0.00366313
1.47607e-007,-0.00277924
1.47807e-007,-0.00277924
1.48007e-007,-0.00189535
1.48207e-007,-0.000127563
1.48407e-007,0.000756329
1.48607e-007,-0.000127563
1.48807e-007,0.00164022
1.49007e-007,-0.00101146
1.49207e-007,-0.000127563
1.49407e-007,0.00164022
1.49607e-007,0.00164022
1.49807e-007,0.00252411
1.50007e-007,0.00252411
1.50207e-007,-0.000127563
1.50407e-007,0.000756329
1.50607e-007,-0.00189535
1.50807e-007,0.000756329
1.51007e-007,0.000756329
1.51207e-007,-0.000127563
1.51407e-007,0.00164022
1.51607e-007,0.00252411
1.51807e-007,0.000756329
1.52007e-007,0.00164022
1.52207e-007,-0.000127563
1.52407e-007,0.000756329
1.52607e-007,-0.000127563
1.52807e-007,0.00164022
1.53007e-007,0.00164022
1.53207e-007,0.000756329
1.53407e-007,0.00164022
1.53607e-007,-0.000127563
1.53807e-007,-0.00101146
1.54007e-007,-0.00189535
1.54207e-007,-0.000127563
1.54407e-007,-0.000127563
1.54607e-007,0.00164022
1.54807e-007,-0.00101146
1.55007e-007,-0.00189535
1.55207e-007,-0.00101146
1.55407e-007,-0.00101146
1.55607e-007,-0.00189535
1.55807e-007,-0.00189535
1.56007e-007,-0.00101146
1.56207e-007,-0.00189535
1.56407e-007,-0.00101146
1.56607e-007,-0.000127563
1.56807e-007,-0.000127563
1.57007e-007,0.000756329
1.57207e-007,-0.000127563
1.57407e-007,-0.000127563
1.57607e-007,0.000756329
1.57807e-007,0.000756329
1.58007e-007,0.00164022
1.58207e-007,0.00164022
1.58407e-007,0.00164022
1.58607e-007,0.000756329
1.58807e-007,-0.00189535
1.59007e-007,-0.00101146
1.59207e-007,-0.00101146
1.59407e-007,-0.000127563
1.59607e-007,0.000756329
1.59807e-007,0.000756329
1.60007e-007,0.00252411
1.60207e-007,0.000756329
1.60407e-007,-0.000127563
1.60607e-007,-0.00101146
1.60807e-007,-0.000127563
1.61007e-007,-0.00189535
1.61207e-007,-0.00189535
1.61407e-007,-0.00189535
1.61607e-007,-0.00189535
1.61807e-007,-0.000127563
1.62007e-007,0.00252411
1.62207e-007,0.000756329
1.62407e-007,0.00164022
1.62607e-007,-0.000127563
1.62807e-007,-0.00101146
1.63007e-007,-0.00277924
1.63207e-007,-0.00189535
1.63407e-007,-0.00101146
1.63607e-007,-0.000127563
1.63807e-007,-0.000127563
1.64007e-007,-0.00189535
1.64207e-007,0.000756329
1.64407e-007,-0.00189535
1.64607e-007,-0.00101146
1.64807e-007,-0.000127563
1.65007e-007,0.000756329
1.65207e-007,0.00164022
1.65407e-007,0.003408
1.65607e-007,0.000756329
1.65807e-007,-0.000127563
1.66007e-007,0.000756329
1.66207e-007,-0.00101146
1.66407e-007,-0.00101146
1.66607e-007,-0.000127563
1.66807e-007,-0.000127563
1.67007e-007,-0.00101146
1.67207e-007,0.000756329
1.67407e-007,0.00164022
1.67607e-007,0.000756329
1.67807e-007,0.00164022
1.68007e-007,0.00164022
1.68207e-007,0.000756329
1.68407e-007,-0.00101146
1.68607e-007,-0.000127563
1.68807e-007,-0.00101146
1.69007e-007,0.000756329
1.69207e-007,0.000756329
1.69407e-007,-0.000127563
1.69607e-007,-0.000127563
1.69807e-007,0.000756329
1.70007e-007,-0.00101146
1.70207e-007,0.00164022
1.70407e-007,0.00252411
1.70607e-007,0.00252411
1.70807e-007,0.00252411
1.71007e-007,-0.000127563
1.71207e-007,-0.00101146
1.71407e-007,-0.000127563
1.71607e-007,-0.000127563
1.71807e-007,-0.00101146
1.72007e-007,0.00164022
1.72207e-007,0.000756329
1.72407e-007,-0.000127563
1.72607e-007,0.000756329
1.72807e-007,0.000756329
1.73007e-007,0.000756329
1.73207e-007,0.003408
1.73407e-007,0.00164022
1.73607e-007,0.00164022
1.73807e-007,0.00252411
1.74007e-007,0.00164022
1.74207e-007,0.000756329
1.74407e-007,-0.000127563
1.74607e-007,-0.00366313
1.74807e-007,-0.00277924
1.75007e-007,-0.00189535
1.75207e-007,0.000756329
1.75407e-007,0.00164022
1.75607e-007,0.000756329
1.75807e-007,0.000756329
1.76007e-007,-0.00101146
1.76207e-007,-0.000127563
1.76407e-007,-0.00101146
1.76607e-007,-0.000127563
1.76807e-007,-0.000127563
1.77007e-007,-0.00189535
1.77207e-007,-0.000127563
1.77407e-007,-0.000127563
1.77607e-007,-0.000127563
1.77807e-007,-0.00101146
1.78007e-007,-0.000127563
1.78207e-007,0.000756329
1.78407e-007,-0.00101146
1.78607e-007,0.000756329
1.78807e-007,-0.000127563
