LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:30,0                 
Time,Ampl
-9.61693e-009,-0.000127563
-9.41693e-009,-0.000127563
-9.21693e-009,-0.000127563
-9.01693e-009,0.00164022
-8.81693e-009,0.000756329
-8.61693e-009,0.000756329
-8.41693e-009,-0.00101146
-8.21693e-009,-0.000127563
-8.01693e-009,0.00164022
-7.81693e-009,0.000756329
-7.61693e-009,0.000756329
-7.41693e-009,-0.00101146
-7.21693e-009,0.000756329
-7.01693e-009,0.000756329
-6.81693e-009,0.00164022
-6.61693e-009,-0.000127563
-6.41693e-009,-0.000127563
-6.21693e-009,0.00164022
-6.01693e-009,-0.000127563
-5.81693e-009,0.000756329
-5.61693e-009,0.00164022
-5.41693e-009,0.000756329
-5.21693e-009,0.000756329
-5.01693e-009,-0.000127563
-4.81693e-009,0.000756329
-4.61693e-009,-0.00101146
-4.41693e-009,-0.000127563
-4.21693e-009,0.000756329
-4.01693e-009,-0.000127563
-3.81693e-009,0.00164022
-3.61693e-009,-0.000127563
-3.41693e-009,-0.000127563
-3.21693e-009,-0.000127563
-3.01693e-009,-0.000127563
-2.81693e-009,-0.00101146
-2.61693e-009,0.000756329
-2.41693e-009,-0.000127563
-2.21693e-009,-0.00101146
-2.01693e-009,0.00164022
-1.81693e-009,-0.000127563
-1.61693e-009,-0.000127563
-1.41693e-009,0.00164022
-1.21693e-009,-0.00189535
-1.01693e-009,-0.00101146
-8.16932e-010,0.000756329
-6.16932e-010,-0.000127563
-4.16932e-010,0.000756329
-2.16932e-010,0.00252411
-1.69324e-011,-0.00101146
1.83068e-010,0.000756329
3.83068e-010,0.00164022
5.83068e-010,-0.000127563
7.83068e-010,-0.00189535
9.83068e-010,-0.00101146
1.18307e-009,0.000756329
1.38307e-009,0.000756329
1.58307e-009,0.00252411
1.78307e-009,-0.000127563
1.98307e-009,0.000756329
2.18307e-009,0.00164022
2.38307e-009,-0.000127563
2.58307e-009,-0.00101146
2.78307e-009,0.00164022
2.98307e-009,0.000756329
3.18307e-009,0.000756329
3.38307e-009,0.00164022
3.58307e-009,0.000756329
3.78307e-009,-0.00101146
3.98307e-009,-0.00101146
4.18307e-009,-0.000127563
4.38307e-009,-0.00189535
4.58307e-009,0.00252411
4.78307e-009,0.000756329
4.98307e-009,-0.00101146
5.18307e-009,-0.00277924
5.38307e-009,-0.00277924
5.58307e-009,-0.00277924
5.78307e-009,-0.00277924
5.98307e-009,-0.00101146
6.18307e-009,-0.00189535
6.38307e-009,-0.00189535
6.58307e-009,-0.00101146
6.78307e-009,-0.00101146
6.98307e-009,-0.00101146
7.18307e-009,-0.00189535
7.38307e-009,-0.00101146
7.58307e-009,-0.000127563
7.78307e-009,0.000756329
7.98307e-009,0.000756329
8.18307e-009,-0.000127563
8.38307e-009,-0.00101146
8.58307e-009,-0.00277924
8.78307e-009,-0.00189535
8.98307e-009,-0.00277924
9.18307e-009,-0.00189535
9.38307e-009,0.000756329
9.58307e-009,0.00164022
9.78307e-009,0.00164022
9.98307e-009,0.00252411
1.01831e-008,0.00164022
1.03831e-008,-0.000127563
1.05831e-008,-0.00189535
1.07831e-008,-0.000127563
1.09831e-008,-0.000127563
1.11831e-008,0.00164022
1.13831e-008,0.000756329
1.15831e-008,-0.000127563
1.17831e-008,0.00252411
1.19831e-008,0.003408
1.21831e-008,0.00164022
1.23831e-008,0.00164022
1.25831e-008,-0.000127563
1.27831e-008,-0.00101146
1.29831e-008,0.00164022
1.31831e-008,-0.00101146
1.33831e-008,-0.00101146
1.35831e-008,-0.00101146
1.37831e-008,-0.00189535
1.39831e-008,-0.000127563
1.41831e-008,0.000756329
1.43831e-008,0.000756329
1.45831e-008,-0.000127563
1.47831e-008,0.00164022
1.49831e-008,0.00252411
