LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:29,0                 
Time,Ampl
-9.64704e-009,-0.000127563
-9.44704e-009,0.000756329
-9.24704e-009,-0.00101146
-9.04704e-009,-0.00189535
-8.84704e-009,-0.00189535
-8.64704e-009,-0.00189535
-8.44704e-009,-0.00189535
-8.24704e-009,-0.000127563
-8.04704e-009,0.000756329
-7.84704e-009,0.000756329
-7.64704e-009,0.00252411
-7.44704e-009,-0.000127563
-7.24704e-009,-0.00101146
-7.04704e-009,0.000756329
-6.84704e-009,-0.000127563
-6.64704e-009,-0.000127563
-6.44704e-009,0.00252411
-6.24704e-009,0.003408
-6.04704e-009,0.00164022
-5.84704e-009,0.00164022
-5.64704e-009,-0.00101146
-5.44704e-009,-0.00101146
-5.24704e-009,-0.00101146
-5.04704e-009,-0.000127563
-4.84704e-009,-0.00101146
-4.64704e-009,-0.000127563
-4.44704e-009,-0.000127563
-4.24704e-009,-0.00101146
-4.04704e-009,-0.00101146
-3.84704e-009,-0.00101146
-3.64704e-009,-0.00101146
-3.44704e-009,0.000756329
-3.24704e-009,0.00164022
-3.04704e-009,-0.000127563
-2.84704e-009,0.00164022
-2.64704e-009,-0.000127563
-2.44704e-009,-0.000127563
-2.24704e-009,-0.00101146
-2.04704e-009,-0.000127563
-1.84704e-009,0.000756329
-1.64704e-009,0.000756329
-1.44704e-009,0.00252411
-1.24704e-009,-0.000127563
-1.04704e-009,-0.00101146
-8.47042e-010,-0.00101146
-6.47042e-010,-0.00101146
-4.47042e-010,-0.00101146
-2.47042e-010,-0.00101146
-4.70415e-011,-0.00101146
1.52958e-010,-0.000127563
3.52958e-010,-0.000127563
5.52958e-010,0.000756329
7.52958e-010,0.000756329
9.52958e-010,0.00164022
1.15296e-009,0.00252411
1.35296e-009,0.00252411
1.55296e-009,0.000756329
1.75296e-009,-0.000127563
1.95296e-009,-0.000127563
2.15296e-009,-0.00189535
2.35296e-009,-0.00277924
2.55296e-009,-0.00101146
2.75296e-009,-0.000127563
2.95296e-009,0.000756329
3.15296e-009,0.003408
3.35296e-009,0.00164022
3.55296e-009,-0.00101146
3.75296e-009,-0.00101146
3.95296e-009,-0.00101146
4.15296e-009,-0.000127563
4.35296e-009,0.00164022
4.55296e-009,0.000756329
4.75296e-009,0.000756329
4.95296e-009,-0.00101146
5.15296e-009,0.000756329
5.35296e-009,-0.00101146
5.55296e-009,0.00164022
5.75296e-009,0.000756329
5.95296e-009,-0.000127563
6.15296e-009,-0.00189535
6.35296e-009,-0.00189535
6.55296e-009,-0.00189535
6.75296e-009,0.00164022
6.95296e-009,-0.00189535
7.15296e-009,-0.00189535
7.35296e-009,-0.00189535
7.55296e-009,-0.00189535
7.75296e-009,-0.00189535
7.95296e-009,0.000756329
8.15296e-009,-0.000127563
8.35296e-009,-0.00101146
8.55296e-009,-0.000127563
8.75296e-009,-0.000127563
8.95296e-009,0.000756329
9.15296e-009,-0.000127563
9.35296e-009,0.00164022
9.55296e-009,-0.00101146
9.75296e-009,0.000756329
9.95296e-009,-0.000127563
1.0153e-008,-0.00101146
1.0353e-008,-0.000127563
1.0553e-008,-0.00101146
1.0753e-008,-0.000127563
1.0953e-008,-0.000127563
1.1153e-008,-0.000127563
1.1353e-008,-0.000127563
1.1553e-008,-0.00189535
1.1753e-008,-0.000127563
1.1953e-008,-0.000127563
1.2153e-008,0.00164022
1.2353e-008,0.00164022
1.2553e-008,0.000756329
1.2753e-008,0.00164022
1.2953e-008,0.000756329
1.3153e-008,0.000756329
1.3353e-008,0.000756329
1.3553e-008,0.000756329
1.3753e-008,0.000756329
1.3953e-008,0.00164022
1.4153e-008,0.000756329
1.4353e-008,0.003408
1.4553e-008,0.00252411
1.4753e-008,-0.000127563
1.4953e-008,-0.00101146
1.5153e-008,0.000756329
1.5353e-008,0.000756329
1.5553e-008,0.00252411
1.5753e-008,0.00164022
1.5953e-008,0.00164022
1.6153e-008,-0.000127563
1.6353e-008,-0.000127563
1.6553e-008,-0.000127563
1.6753e-008,-0.000127563
1.6953e-008,-0.00101146
1.7153e-008,0.00252411
1.7353e-008,0.000756329
1.7553e-008,0.000756329
1.7753e-008,-0.00101146
1.7953e-008,-0.00101146
1.8153e-008,-0.00189535
1.8353e-008,-0.00101146
1.8553e-008,-0.00101146
1.8753e-008,-0.000127563
1.8953e-008,-0.000127563
1.9153e-008,-0.000127563
1.9353e-008,-0.00101146
1.9553e-008,-0.00101146
1.9753e-008,-0.00101146
1.9953e-008,0.000756329
2.0153e-008,0.000756329
2.0353e-008,0.00164022
2.0553e-008,0.00252411
2.0753e-008,-0.000127563
2.0953e-008,-0.00277924
2.1153e-008,-0.00189535
2.1353e-008,-0.00189535
2.1553e-008,-0.000127563
2.1753e-008,-0.00101146
2.1953e-008,-0.00101146
2.2153e-008,-0.00101146
2.2353e-008,-0.00277924
2.2553e-008,-0.00101146
2.2753e-008,-0.000127563
2.2953e-008,-0.00101146
2.3153e-008,-0.00189535
2.3353e-008,-0.00189535
2.3553e-008,0.000756329
2.3753e-008,-0.000127563
2.3953e-008,-0.00101146
2.4153e-008,0.00164022
2.4353e-008,0.00252411
2.4553e-008,-0.00101146
2.4753e-008,-0.000127563
2.4953e-008,-0.000127563
2.5153e-008,0.00164022
2.5353e-008,0.00164022
2.5553e-008,0.003408
2.5753e-008,0.00164022
2.5953e-008,-0.000127563
2.6153e-008,-0.00101146
2.6353e-008,-0.00101146
2.6553e-008,0.000756329
2.6753e-008,0.000756329
2.6953e-008,-0.000127563
2.7153e-008,0.00252411
2.7353e-008,-0.000127563
2.7553e-008,-0.000127563
2.7753e-008,0.00164022
2.7953e-008,0.000756329
2.8153e-008,-0.00189535
