LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:27,0                 
Time,Ampl
-9.67279e-009,0.00164022
-9.47279e-009,0.00164022
-9.27279e-009,-0.00101146
-9.07279e-009,-0.000127563
-8.87279e-009,0.000756329
-8.67279e-009,0.000756329
-8.47279e-009,0.00252411
-8.27279e-009,0.000756329
-8.07279e-009,-0.00101146
-7.87279e-009,0.00164022
-7.67279e-009,-0.00101146
-7.47279e-009,-0.000127563
-7.27279e-009,0.000756329
-7.07279e-009,-0.00101146
-6.87279e-009,-0.00101146
-6.67279e-009,-0.00277924
-6.47279e-009,-0.000127563
-6.27279e-009,-0.00189535
-6.07279e-009,0.000756329
-5.87279e-009,0.000756329
-5.67279e-009,0.00164022
-5.47279e-009,0.000756329
-5.27279e-009,0.00164022
-5.07279e-009,-0.00101146
-4.87279e-009,0.00164022
-4.67279e-009,0.000756329
-4.47279e-009,-0.000127563
-4.27279e-009,0.000756329
-4.07279e-009,0.000756329
-3.87279e-009,-0.00101146
-3.67279e-009,0.00252411
-3.47279e-009,0.000756329
-3.27279e-009,-0.00101146
-3.07279e-009,-0.00189535
-2.87279e-009,-0.00101146
-2.67279e-009,-0.000127563
-2.47279e-009,0.00164022
-2.27279e-009,-0.000127563
-2.07279e-009,0.00164022
-1.87279e-009,0.00164022
-1.67279e-009,-0.000127563
-1.47279e-009,-0.00189535
-1.27279e-009,-0.00101146
-1.07279e-009,-0.00101146
-8.72787e-010,-0.00101146
-6.72787e-010,0.000756329
-4.72787e-010,0.000756329
-2.72787e-010,0.000756329
-7.2787e-011,0.000756329
1.27213e-010,0.000756329
3.27213e-010,-0.00101146
5.27213e-010,-0.000127563
7.27213e-010,-0.000127563
9.27213e-010,-0.00189535
1.12721e-009,-0.00189535
1.32721e-009,-0.000127563
1.52721e-009,0.000756329
1.72721e-009,0.003408
1.92721e-009,0.000756329
2.12721e-009,-0.000127563
2.32721e-009,0.00164022
2.52721e-009,0.00164022
2.72721e-009,0.00252411
2.92721e-009,0.00164022
3.12721e-009,0.00164022
3.32721e-009,0.000756329
3.52721e-009,0.000756329
3.72721e-009,-0.00101146
3.92721e-009,-0.000127563
4.12721e-009,-0.00101146
4.32721e-009,-0.000127563
4.52721e-009,-0.00101146
4.72721e-009,0.000756329
4.92721e-009,0.000756329
5.12721e-009,0.000756329
5.32721e-009,0.000756329
5.52721e-009,0.00164022
5.72721e-009,-0.00101146
5.92721e-009,0.000756329
6.12721e-009,-0.00101146
6.32721e-009,-0.000127563
6.52721e-009,0.000756329
6.72721e-009,0.00164022
6.92721e-009,-0.000127563
7.12721e-009,0.00252411
7.32721e-009,0.000756329
7.52721e-009,0.00164022
7.72721e-009,0.000756329
7.92721e-009,-0.000127563
8.12721e-009,-0.000127563
8.32721e-009,-0.000127563
8.52721e-009,-0.00101146
8.72721e-009,-0.00189535
8.92721e-009,-0.00101146
9.12721e-009,-0.00189535
9.32721e-009,-0.00101146
9.52721e-009,-0.000127563
9.72721e-009,-0.00101146
9.92721e-009,-0.00277924
1.01272e-008,-0.00101146
1.03272e-008,-0.00101146
1.05272e-008,0.000756329
1.07272e-008,0.000756329
1.09272e-008,0.000756329
1.11272e-008,-0.00101146
1.13272e-008,-0.000127563
1.15272e-008,-0.000127563
1.17272e-008,-0.000127563
1.19272e-008,0.000756329
1.21272e-008,-0.000127563
1.23272e-008,-0.000127563
1.25272e-008,0.00164022
1.27272e-008,-0.00101146
1.29272e-008,0.000756329
1.31272e-008,-0.000127563
1.33272e-008,0.000756329
1.35272e-008,-0.00101146
1.37272e-008,-0.000127563
1.39272e-008,0.00164022
1.41272e-008,0.000756329
1.43272e-008,0.00252411
1.45272e-008,0.00164022
1.47272e-008,-0.000127563
1.49272e-008,-0.00101146
1.51272e-008,-0.00101146
1.53272e-008,-0.00189535
1.55272e-008,-0.000127563
1.57272e-008,-0.000127563
1.59272e-008,-0.000127563
1.61272e-008,0.000756329
1.63272e-008,-0.000127563
1.65272e-008,-0.00101146
1.67272e-008,-0.00101146
1.69272e-008,-0.00366313
1.71272e-008,-0.00101146
1.73272e-008,-0.00189535
1.75272e-008,-0.00101146
1.77272e-008,-0.00101146
1.79272e-008,0.00252411
1.81272e-008,-0.000127563
1.83272e-008,0.000756329
1.85272e-008,0.00164022
1.87272e-008,0.000756329
1.89272e-008,0.000756329
