LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:28,0                 
Time,Ampl
2.57361e-009,0.000756329
2.77361e-009,-0.000127563
2.97361e-009,0.000756329
3.17361e-009,-0.000127563
3.37361e-009,-0.00189535
3.57361e-009,-0.00101146
3.77361e-009,-0.000127563
3.97361e-009,-0.000127563
4.17361e-009,0.000756329
4.37361e-009,0.000756329
4.57361e-009,-0.000127563
4.77361e-009,0.000756329
4.97361e-009,-0.00189535
5.17361e-009,-0.00101146
5.37361e-009,0.000756329
5.57361e-009,-0.000127563
5.77361e-009,-0.00189535
5.97361e-009,-0.00101146
6.17361e-009,0.00164022
6.37361e-009,0.00164022
6.57361e-009,0.00252411
6.77361e-009,0.000756329
6.97361e-009,-0.000127563
7.17361e-009,0.00164022
7.37361e-009,0.00164022
7.57361e-009,0.00164022
7.77361e-009,0.00252411
7.97361e-009,-0.000127563
8.17361e-009,-0.00101146
8.37361e-009,0.000756329
8.57361e-009,0.000756329
8.77361e-009,0.000756329
8.97361e-009,0.000756329
9.17361e-009,-0.00101146
9.37361e-009,-0.00189535
9.57361e-009,-0.00101146
9.77361e-009,-0.00101146
9.97361e-009,-0.00277924
1.01736e-008,0.000756329
1.03736e-008,0.000756329
1.05736e-008,-0.000127563
1.07736e-008,0.000756329
1.09736e-008,-0.00101146
1.11736e-008,-0.000127563
1.13736e-008,0.00252411
1.15736e-008,0.000756329
1.17736e-008,-0.000127563
1.19736e-008,0.000756329
1.21736e-008,-0.000127563
1.23736e-008,-0.000127563
1.25736e-008,0.00164022
1.27736e-008,-0.000127563
1.29736e-008,-0.000127563
1.31736e-008,-0.000127563
1.33736e-008,-0.000127563
1.35736e-008,-0.000127563
1.37736e-008,0.00164022
1.39736e-008,0.000756329
1.41736e-008,-0.000127563
1.43736e-008,0.000756329
1.45736e-008,-0.000127563
1.47736e-008,-0.000127563
1.49736e-008,-0.000127563
1.51736e-008,-0.00101146
1.53736e-008,0.000756329
1.55736e-008,-0.000127563
1.57736e-008,-0.000127563
1.59736e-008,-0.000127563
1.61736e-008,0.000756329
1.63736e-008,0.00164022
1.65736e-008,0.000756329
1.67736e-008,0.000756329
1.69736e-008,0.000756329
1.71736e-008,-0.00101146
1.73736e-008,-0.00101146
1.75736e-008,-0.000127563
1.77736e-008,-0.00101146
1.79736e-008,0.00164022
1.81736e-008,-0.000127563
1.83736e-008,0.000756329
1.85736e-008,0.000756329
1.87736e-008,0.000756329
1.89736e-008,0.000756329
1.91736e-008,0.000756329
1.93736e-008,-0.000127563
1.95736e-008,-0.00189535
1.97736e-008,0.000756329
1.99736e-008,0.000756329
2.01736e-008,-0.000127563
2.03736e-008,0.00164022
2.05736e-008,-0.00101146
2.07736e-008,-0.00101146
2.09736e-008,0.00164022
2.11736e-008,-0.00101146
2.13736e-008,-0.00101146
2.15736e-008,0.00164022
2.17736e-008,-0.000127563
2.19736e-008,0.000756329
2.21736e-008,0.00164022
2.23736e-008,0.000756329
2.25736e-008,0.000756329
2.27736e-008,0.00252411
2.29736e-008,-0.000127563
2.31736e-008,0.000756329
2.33736e-008,0.00164022
2.35736e-008,-0.000127563
2.37736e-008,-0.00189535
2.39736e-008,0.000756329
2.41736e-008,0.000756329
2.43736e-008,-0.000127563
2.45736e-008,0.00164022
2.47736e-008,0.000756329
2.49736e-008,-0.000127563
2.51736e-008,0.00164022
2.53736e-008,-0.000127563
2.55736e-008,-0.00101146
2.57736e-008,-0.00101146
2.59736e-008,-0.000127563
2.61736e-008,-0.00101146
2.63736e-008,-0.00101146
2.65736e-008,-0.000127563
2.67736e-008,-0.000127563
2.69736e-008,-0.00101146
2.71736e-008,-0.000127563
2.73736e-008,0.000756329
2.75736e-008,0.00164022
2.77736e-008,-0.000127563
2.79736e-008,0.000756329
2.81736e-008,0.00252411
2.83736e-008,0.00164022
2.85736e-008,0.000756329
2.87736e-008,-0.000127563
2.89736e-008,-0.000127563
2.91736e-008,0.000756329
2.93736e-008,0.000756329
2.95736e-008,-0.000127563
2.97736e-008,-0.000127563
2.99736e-008,0.00164022
3.01736e-008,-0.00101146
3.03736e-008,-0.00277924
3.05736e-008,-0.00189535
3.07736e-008,0.000756329
3.09736e-008,-0.00189535
3.11736e-008,-0.00189535
3.13736e-008,-0.000127563
3.15736e-008,-0.00101146
3.17736e-008,-0.00189535
3.19736e-008,-0.00101146
3.21736e-008,-0.00101146
3.23736e-008,0.000756329
3.25736e-008,0.000756329
3.27736e-008,0.00164022
3.29736e-008,0.00164022
3.31736e-008,-0.000127563
3.33736e-008,0.000756329
3.35736e-008,0.000756329
3.37736e-008,-0.00189535
3.39736e-008,-0.00189535
3.41736e-008,-0.00101146
3.43736e-008,-0.00277924
3.45736e-008,-0.00277924
3.47736e-008,-0.000127563
3.49736e-008,-0.000127563
3.51736e-008,0.000756329
3.53736e-008,0.00252411
3.55736e-008,-0.000127563
3.57736e-008,-0.000127563
3.59736e-008,-0.00101146
3.61736e-008,-0.000127563
3.63736e-008,-0.00189535
3.65736e-008,0.00252411
3.67736e-008,0.000756329
3.69736e-008,-0.000127563
3.71736e-008,-0.00189535
3.73736e-008,-0.00101146
3.75736e-008,0.000756329
3.77736e-008,-0.000127563
3.79736e-008,-0.00101146
3.81736e-008,0.000756329
3.83736e-008,0.00252411
3.85736e-008,0.00164022
3.87736e-008,0.00164022
3.89736e-008,0.00164022
3.91736e-008,0.000756329
3.93736e-008,0.00164022
3.95736e-008,0.000756329
3.97736e-008,-0.000127563
3.99736e-008,-0.000127563
4.01736e-008,0.000756329
4.03736e-008,-0.000127563
4.05736e-008,-0.00101146
4.07736e-008,0.003408
4.09736e-008,0.00252411
4.11736e-008,0.00164022
4.13736e-008,0.00252411
4.15736e-008,-0.00101146
4.17736e-008,-0.00277924
4.19736e-008,-0.00189535
4.21736e-008,-0.00101146
4.23736e-008,-0.00101146
4.25736e-008,-0.000127563
4.27736e-008,-0.000127563
4.29736e-008,-0.000127563
4.31736e-008,-0.00101146
4.33736e-008,-0.00189535
4.35736e-008,-0.00189535
4.37736e-008,-0.00101146
4.39736e-008,-0.000127563
4.41736e-008,0.000756329
4.43736e-008,0.00164022
4.45736e-008,-0.000127563
4.47736e-008,-0.00101146
4.49736e-008,-0.00101146
4.51736e-008,-0.000127563
4.53736e-008,-0.00101146
4.55736e-008,0.000756329
4.57736e-008,0.00164022
4.59736e-008,-0.000127563
4.61736e-008,0.00164022
4.63736e-008,-0.000127563
4.65736e-008,0.000756329
4.67736e-008,-0.00101146
4.69736e-008,-0.000127563
4.71736e-008,-0.000127563
4.73736e-008,0.00164022
4.75736e-008,-0.00101146
4.77736e-008,-0.00277924
4.79736e-008,-0.00277924
4.81736e-008,-0.00189535
4.83736e-008,-0.00189535
4.85736e-008,-0.000127563
4.87736e-008,-0.00189535
4.89736e-008,-0.00101146
4.91736e-008,-0.000127563
4.93736e-008,-0.00101146
4.95736e-008,-0.00101146
4.97736e-008,-0.00366313
4.99736e-008,-0.00101146
5.01736e-008,-0.000127563
5.03736e-008,0.00164022
5.05736e-008,-0.000127563
5.07736e-008,-0.000127563
5.09736e-008,0.000756329
5.11736e-008,-0.000127563
5.13736e-008,0.00164022
5.15736e-008,0.000756329
5.17736e-008,-0.00101146
5.19736e-008,-0.00101146
5.21736e-008,0.00164022
5.23736e-008,0.000756329
5.25736e-008,0.000756329
5.27736e-008,0.000756329
5.29736e-008,-0.00101146
5.31736e-008,-0.00366313
5.33736e-008,-0.00101146
5.35736e-008,-0.00101146
5.37736e-008,-0.00101146
5.39736e-008,-0.00277924
5.41736e-008,0.000756329
5.43736e-008,-0.000127563
5.45736e-008,0.000756329
5.47736e-008,0.000756329
5.49736e-008,-0.000127563
5.51736e-008,-0.00189535
5.53736e-008,-0.00189535
5.55736e-008,-0.00189535
5.57736e-008,-0.000127563
5.59736e-008,-0.00101146
5.61736e-008,-0.00101146
5.63736e-008,-0.000127563
5.65736e-008,0.000756329
5.67736e-008,0.000756329
5.69736e-008,0.00252411
5.71736e-008,0.000756329
5.73736e-008,-0.000127563
5.75736e-008,0.000756329
5.77736e-008,-0.00101146
5.79736e-008,-0.00101146
5.81736e-008,-0.00101146
5.83736e-008,-0.000127563
5.85736e-008,-0.00189535
5.87736e-008,0.00164022
5.89736e-008,-0.000127563
5.91736e-008,-0.000127563
5.93736e-008,0.000756329
5.95736e-008,-0.000127563
5.97736e-008,-0.000127563
5.99736e-008,0.00252411
6.01736e-008,0.000756329
6.03736e-008,0.000756329
6.05736e-008,-0.000127563
6.07736e-008,-0.000127563
6.09736e-008,-0.00101146
6.11736e-008,-0.000127563
6.13736e-008,-0.00101146
6.15736e-008,-0.00189535
6.17736e-008,0.00164022
6.19736e-008,0.00164022
6.21736e-008,-0.000127563
6.23736e-008,0.000756329
6.25736e-008,0.00164022
6.27736e-008,0.00164022
6.29736e-008,0.00164022
6.31736e-008,0.000756329
6.33736e-008,-0.00101146
6.35736e-008,-0.000127563
6.37736e-008,0.000756329
6.39736e-008,-0.00189535
6.41736e-008,0.000756329
6.43736e-008,-0.00101146
6.45736e-008,-0.00189535
6.47736e-008,-0.00189535
6.49736e-008,-0.000127563
6.51736e-008,0.000756329
6.53736e-008,0.00164022
6.55736e-008,-0.00101146
6.57736e-008,-0.00101146
6.59736e-008,0.000756329
6.61736e-008,-0.00101146
6.63736e-008,-0.00277924
6.65736e-008,-0.00277924
6.67736e-008,-0.00101146
6.69736e-008,-0.00189535
6.71736e-008,-0.00101146
6.73736e-008,0.000756329
6.75736e-008,-0.000127563
6.77736e-008,0.00164022
6.79736e-008,0.000756329
6.81736e-008,0.00164022
6.83736e-008,0.00164022
6.85736e-008,0.00164022
6.87736e-008,-0.000127563
6.89736e-008,0.00252411
6.91736e-008,0.00164022
6.93736e-008,-0.000127563
6.95736e-008,-0.00189535
6.97736e-008,-0.00189535
6.99736e-008,-0.00189535
7.01736e-008,-0.00277924
7.03736e-008,-0.00189535
7.05736e-008,-0.00277924
7.07736e-008,-0.00366313
7.09736e-008,-0.000127563
7.11736e-008,0.00164022
7.13736e-008,0.003408
7.15736e-008,0.003408
7.17736e-008,-0.000127563
7.19736e-008,-0.00101146
7.21736e-008,-0.00189535
7.23736e-008,-0.00189535
7.25736e-008,-0.00101146
7.27736e-008,-0.00189535
7.29736e-008,-0.00189535
7.31736e-008,-0.00101146
7.33736e-008,-0.00101146
7.35736e-008,-0.00101146
7.37736e-008,-0.00101146
7.39736e-008,-0.000127563
7.41736e-008,0.00164022
7.43736e-008,0.000756329
7.45736e-008,0.000756329
7.47736e-008,-0.00189535
7.49736e-008,-0.00101146
7.51736e-008,-0.00101146
7.53736e-008,-0.00101146
7.55736e-008,-0.00189535
7.57736e-008,-0.00277924
7.59736e-008,-0.00454702
7.61736e-008,-0.000127563
7.63736e-008,0.00164022
7.65736e-008,0.000756329
7.67736e-008,-0.00101146
7.69736e-008,-0.000127563
7.71736e-008,-0.000127563
7.73736e-008,-0.000127563
7.75736e-008,-0.000127563
7.77736e-008,-0.00101146
7.79736e-008,-0.00101146
7.81736e-008,-0.00101146
7.83736e-008,-0.00277924
7.85736e-008,-0.000127563
7.87736e-008,-0.00189535
7.89736e-008,-0.000127563
7.91736e-008,-0.00101146
7.93736e-008,0.00164022
7.95736e-008,-0.000127563
7.97736e-008,0.00164022
7.99736e-008,0.000756329
8.01736e-008,-0.000127563
8.03736e-008,0.00252411
8.05736e-008,0.000756329
8.07736e-008,0.000756329
8.09736e-008,0.000756329
8.11736e-008,-0.000127563
8.13736e-008,-0.000127563
8.15736e-008,0.000756329
8.17736e-008,-0.00101146
8.19736e-008,-0.00101146
8.21736e-008,-0.00101146
8.23736e-008,-0.000127563
8.25736e-008,0.000756329
8.27736e-008,0.00164022
8.29736e-008,-0.000127563
8.31736e-008,-0.00101146
8.33736e-008,-0.00101146
8.35736e-008,-0.00189535
8.37736e-008,-0.00101146
8.39736e-008,0.000756329
8.41736e-008,0.000756329
8.43736e-008,-0.000127563
8.45736e-008,0.000756329
8.47736e-008,-0.000127563
8.49736e-008,-0.000127563
8.51736e-008,-0.000127563
8.53736e-008,-0.000127563
8.55736e-008,-0.000127563
8.57736e-008,0.000756329
8.59736e-008,0.000756329
8.61736e-008,-0.000127563
8.63736e-008,-0.000127563
8.65736e-008,-0.000127563
8.67736e-008,-0.000127563
8.69736e-008,-0.00101146
8.71736e-008,0.000756329
8.73736e-008,0.000756329
8.75736e-008,0.000756329
8.77736e-008,0.000756329
8.79736e-008,-0.000127563
8.81736e-008,0.00164022
8.83736e-008,-0.000127563
8.85736e-008,-0.000127563
8.87736e-008,-0.00189535
8.89736e-008,-0.000127563
8.91736e-008,0.000756329
8.93736e-008,0.00164022
8.95736e-008,-0.000127563
8.97736e-008,-0.00101146
8.99736e-008,-0.00277924
9.01736e-008,-0.00277924
9.03736e-008,-0.00101146
9.05736e-008,-0.00189535
9.07736e-008,0.000756329
9.09736e-008,0.000756329
9.11736e-008,0.00164022
9.13736e-008,0.00164022
9.15736e-008,0.00164022
9.17736e-008,0.003408
9.19736e-008,0.000756329
9.21736e-008,0.000756329
9.23736e-008,-0.000127563
9.25736e-008,-0.000127563
9.27736e-008,-0.00189535
9.29736e-008,-0.00277924
9.31736e-008,-0.000127563
9.33736e-008,-0.00189535
9.35736e-008,0.00164022
9.37736e-008,0.000756329
9.39736e-008,0.00252411
9.41736e-008,0.00252411
9.43736e-008,-0.000127563
9.45736e-008,-0.00101146
9.47736e-008,-0.00101146
9.49736e-008,-0.00277924
9.51736e-008,-0.00189535
9.53736e-008,0.000756329
9.55736e-008,0.000756329
9.57736e-008,-0.000127563
9.59736e-008,-0.000127563
9.61736e-008,-0.000127563
9.63736e-008,0.000756329
9.65736e-008,0.000756329
9.67736e-008,-0.000127563
9.69736e-008,-0.00101146
9.71736e-008,-0.000127563
9.73736e-008,-0.000127563
9.75736e-008,-0.00189535
9.77736e-008,0.000756329
9.79736e-008,-0.000127563
9.81736e-008,-0.00101146
9.83736e-008,-0.000127563
9.85736e-008,-0.00101146
9.87736e-008,-0.00101146
9.89736e-008,-0.00101146
9.91736e-008,-0.000127563
9.93736e-008,-0.000127563
9.95736e-008,0.000756329
9.97736e-008,0.000756329
9.99736e-008,0.00164022
1.00174e-007,0.003408
1.00374e-007,0.00252411
1.00574e-007,0.00164022
1.00774e-007,-0.000127563
1.00974e-007,-0.00189535
1.01174e-007,-0.00189535
1.01374e-007,-0.00189535
1.01574e-007,-0.00101146
1.01774e-007,-0.000127563
1.01974e-007,-0.00101146
1.02174e-007,-0.00101146
1.02374e-007,-0.000127563
1.02574e-007,-0.000127563
1.02774e-007,0.000756329
1.02974e-007,-0.00101146
1.03174e-007,-0.000127563
1.03374e-007,-0.00101146
1.03574e-007,-0.000127563
1.03774e-007,0.000756329
1.03974e-007,-0.00101146
1.04174e-007,-0.00101146
1.04374e-007,-0.000127563
1.04574e-007,-0.000127563
1.04774e-007,-0.000127563
1.04974e-007,-0.000127563
1.05174e-007,-0.000127563
1.05374e-007,0.000756329
1.05574e-007,-0.000127563
1.05774e-007,-0.000127563
1.05974e-007,-0.00101146
1.06174e-007,0.00164022
1.06374e-007,-0.00101146
1.06574e-007,-0.00101146
1.06774e-007,-0.00189535
1.06974e-007,-0.00101146
1.07174e-007,-0.00101146
1.07374e-007,0.000756329
1.07574e-007,0.00164022
1.07774e-007,0.00164022
1.07974e-007,0.00164022
1.08174e-007,0.000756329
1.08374e-007,0.00164022
1.08574e-007,0.00252411
1.08774e-007,-0.00101146
1.08974e-007,-0.00101146
1.09174e-007,0.000756329
1.09374e-007,-0.00101146
1.09574e-007,-0.00277924
1.09774e-007,-0.00277924
1.09974e-007,-0.000127563
1.10174e-007,-0.00101146
1.10374e-007,-0.000127563
1.10574e-007,-0.000127563
1.10774e-007,-0.00101146
1.10974e-007,0.00252411
1.11174e-007,0.00164022
1.11374e-007,0.00164022
1.11574e-007,0.0042919
1.11774e-007,0.00252411
1.11974e-007,-0.000127563
1.12174e-007,-0.000127563
1.12374e-007,-0.00101146
1.12574e-007,0.00164022
1.12774e-007,-0.00189535
1.12974e-007,-0.000127563
1.13174e-007,-0.000127563
1.13374e-007,-0.000127563
1.13574e-007,-0.000127563
1.13774e-007,-0.000127563
1.13974e-007,0.00164022
1.14174e-007,0.00164022
1.14374e-007,-0.000127563
1.14574e-007,0.00164022
1.14774e-007,0.000756329
1.14974e-007,-0.000127563
1.15174e-007,0.00164022
1.15374e-007,0.000756329
1.15574e-007,0.000756329
1.15774e-007,-0.000127563
1.15974e-007,-0.000127563
1.16174e-007,-0.000127563
1.16374e-007,0.00164022
1.16574e-007,0.000756329
1.16774e-007,-0.00101146
1.16974e-007,0.000756329
1.17174e-007,-0.000127563
1.17374e-007,0.000756329
1.17574e-007,0.00252411
1.17774e-007,0.000756329
1.17974e-007,0.00164022
1.18174e-007,0.00164022
1.18374e-007,-0.000127563
1.18574e-007,-0.000127563
1.18774e-007,0.00164022
1.18974e-007,-0.000127563
1.19174e-007,0.000756329
1.19374e-007,0.00164022
1.19574e-007,0.000756329
1.19774e-007,-0.000127563
1.19974e-007,-0.00101146
1.20174e-007,-0.00101146
1.20374e-007,0.000756329
1.20574e-007,0.000756329
1.20774e-007,0.000756329
1.20974e-007,-0.00101146
1.21174e-007,-0.00101146
1.21374e-007,0.000756329
1.21574e-007,-0.00277924
1.21774e-007,-0.00277924
1.21974e-007,-0.00277924
1.22174e-007,-0.00189535
1.22374e-007,-0.000127563
1.22574e-007,-0.000127563
1.22774e-007,0.000756329
1.22974e-007,0.000756329
1.23174e-007,-0.00101146
1.23374e-007,-0.000127563
1.23574e-007,-0.00101146
1.23774e-007,0.00164022
1.23974e-007,0.00164022
1.24174e-007,0.00164022
1.24374e-007,0.00252411
1.24574e-007,0.000756329
1.24774e-007,0.000756329
1.24974e-007,0.000756329
1.25174e-007,0.000756329
1.25374e-007,0.00164022
1.25574e-007,-0.000127563
1.25774e-007,-0.000127563
1.25974e-007,0.000756329
1.26174e-007,-0.000127563
1.26374e-007,-0.000127563
1.26574e-007,-0.00101146
1.26774e-007,-0.000127563
1.26974e-007,-0.000127563
1.27174e-007,-0.00101146
1.27374e-007,0.000756329
1.27574e-007,0.000756329
1.27774e-007,0.00164022
1.27974e-007,-0.000127563
1.28174e-007,-0.000127563
1.28374e-007,0.000756329
1.28574e-007,0.000756329
1.28774e-007,-0.000127563
1.28974e-007,-0.000127563
1.29174e-007,0.000756329
1.29374e-007,-0.000127563
1.29574e-007,0.000756329
1.29774e-007,0.000756329
1.29974e-007,-0.00101146
1.30174e-007,-0.00101146
1.30374e-007,-0.00189535
1.30574e-007,-0.000127563
1.30774e-007,0.000756329
1.30974e-007,-0.000127563
1.31174e-007,-0.000127563
1.31374e-007,0.00164022
1.31574e-007,0.000756329
1.31774e-007,0.000756329
1.31974e-007,-0.00189535
1.32174e-007,-0.00101146
1.32374e-007,-0.00189535
1.32574e-007,-0.000127563
1.32774e-007,-0.00101146
1.32974e-007,-0.000127563
1.33174e-007,-0.000127563
1.33374e-007,-0.00101146
1.33574e-007,-0.00101146
1.33774e-007,-0.000127563
1.33974e-007,0.000756329
1.34174e-007,-0.000127563
1.34374e-007,0.000756329
1.34574e-007,0.000756329
1.34774e-007,0.000756329
1.34974e-007,0.000756329
1.35174e-007,-0.000127563
1.35374e-007,-0.000127563
1.35574e-007,0.000756329
1.35774e-007,0.00164022
1.35974e-007,-0.000127563
1.36174e-007,-0.000127563
1.36374e-007,-0.000127563
1.36574e-007,-0.00101146
1.36774e-007,-0.000127563
1.36974e-007,-0.000127563
1.37174e-007,-0.000127563
1.37374e-007,0.000756329
1.37574e-007,-0.000127563
1.37774e-007,-0.00189535
1.37974e-007,-0.00366313
1.38174e-007,-0.00277924
1.38374e-007,-0.00277924
1.38574e-007,-0.00189535
1.38774e-007,-0.00101146
1.38974e-007,-0.00189535
1.39174e-007,-0.00101146
1.39374e-007,-0.000127563
1.39574e-007,-0.000127563
1.39774e-007,0.000756329
1.39974e-007,-0.00101146
1.40174e-007,0.000756329
1.40374e-007,0.000756329
1.40574e-007,-0.00101146
1.40774e-007,-0.00101146
1.40974e-007,-0.00189535
1.41174e-007,-0.00101146
1.41374e-007,-0.00189535
1.41574e-007,-0.00101146
1.41774e-007,0.000756329
1.41974e-007,0.000756329
1.42174e-007,0.00164022
1.42374e-007,0.000756329
1.42574e-007,-0.000127563
1.42774e-007,0.000756329
1.42974e-007,-0.00101146
1.43174e-007,-0.00189535
1.43374e-007,-0.000127563
1.43574e-007,0.000756329
1.43774e-007,-0.000127563
1.43974e-007,0.00164022
1.44174e-007,0.000756329
1.44374e-007,0.000756329
1.44574e-007,-0.000127563
1.44774e-007,0.000756329
1.44974e-007,0.00164022
1.45174e-007,0.00252411
1.45374e-007,0.00164022
1.45574e-007,0.000756329
1.45774e-007,0.000756329
1.45974e-007,0.000756329
1.46174e-007,-0.000127563
1.46374e-007,-0.000127563
1.46574e-007,-0.000127563
1.46774e-007,-0.000127563
1.46974e-007,0.000756329
1.47174e-007,0.000756329
1.47374e-007,0.000756329
1.47574e-007,0.000756329
1.47774e-007,0.00164022
1.47974e-007,0.00252411
1.48174e-007,0.0042919
1.48374e-007,0.00164022
1.48574e-007,-0.000127563
1.48774e-007,0.00164022
1.48974e-007,-0.000127563
1.49174e-007,-0.00101146
1.49374e-007,-0.00189535
1.49574e-007,-0.00101146
1.49774e-007,-0.00189535
1.49974e-007,-0.00189535
1.50174e-007,-0.000127563
1.50374e-007,-0.00101146
1.50574e-007,0.00252411
1.50774e-007,0.00164022
1.50974e-007,-0.000127563
1.51174e-007,0.00164022
1.51374e-007,-0.000127563
1.51574e-007,-0.000127563
1.51774e-007,0.00164022
1.51974e-007,-0.000127563
1.52174e-007,0.000756329
1.52374e-007,0.00164022
1.52574e-007,-0.000127563
1.52774e-007,-0.000127563
1.52974e-007,-0.000127563
1.53174e-007,-0.000127563
1.53374e-007,-0.00101146
1.53574e-007,-0.00101146
1.53774e-007,-0.00101146
1.53974e-007,-0.00189535
1.54174e-007,0.000756329
1.54374e-007,0.00164022
1.54574e-007,-0.000127563
1.54774e-007,-0.00101146
1.54974e-007,-0.00277924
1.55174e-007,-0.00277924
1.55374e-007,-0.00277924
1.55574e-007,0.000756329
1.55774e-007,-0.000127563
1.55974e-007,0.00164022
1.56174e-007,0.000756329
1.56374e-007,-0.000127563
1.56574e-007,0.00164022
1.56774e-007,0.000756329
1.56974e-007,-0.00101146
1.57174e-007,-0.00101146
1.57374e-007,-0.00101146
1.57574e-007,-0.00189535
1.57774e-007,-0.00189535
1.57974e-007,-0.00101146
1.58174e-007,-0.000127563
1.58374e-007,-0.00101146
1.58574e-007,0.000756329
1.58774e-007,-0.000127563
1.58974e-007,-0.00189535
1.59174e-007,-0.00101146
1.59374e-007,0.000756329
1.59574e-007,0.000756329
1.59774e-007,0.000756329
1.59974e-007,-0.00101146
1.60174e-007,-0.00101146
1.60374e-007,-0.00101146
1.60574e-007,-0.000127563
1.60774e-007,-0.00101146
1.60974e-007,-0.00101146
1.61174e-007,-0.00101146
1.61374e-007,-0.00101146
1.61574e-007,-0.000127563
1.61774e-007,-0.00101146
1.61974e-007,0.00164022
1.62174e-007,-0.000127563
1.62374e-007,-0.00277924
1.62574e-007,-0.00189535
1.62774e-007,0.00164022
1.62974e-007,0.000756329
1.63174e-007,0.00164022
1.63374e-007,0.000756329
1.63574e-007,0.00164022
1.63774e-007,0.000756329
1.63974e-007,-0.000127563
1.64174e-007,-0.000127563
1.64374e-007,0.000756329
1.64574e-007,-0.00101146
1.64774e-007,-0.00101146
1.64974e-007,-0.00101146
1.65174e-007,-0.00101146
1.65374e-007,-0.00189535
1.65574e-007,-0.000127563
1.65774e-007,-0.00101146
1.65974e-007,0.000756329
1.66174e-007,-0.000127563
1.66374e-007,-0.000127563
1.66574e-007,-0.00101146
1.66774e-007,0.00164022
1.66974e-007,0.000756329
1.67174e-007,-0.000127563
1.67374e-007,0.00164022
1.67574e-007,-0.000127563
1.67774e-007,-0.000127563
1.67974e-007,0.000756329
1.68174e-007,0.00252411
1.68374e-007,0.00164022
1.68574e-007,0.000756329
1.68774e-007,-0.000127563
1.68974e-007,-0.00101146
1.69174e-007,-0.000127563
1.69374e-007,-0.000127563
1.69574e-007,-0.00189535
1.69774e-007,-0.00277924
1.69974e-007,-0.00189535
1.70174e-007,-0.00189535
1.70374e-007,-0.000127563
1.70574e-007,-0.00189535
1.70774e-007,-0.00101146
1.70974e-007,-0.00189535
1.71174e-007,0.000756329
1.71374e-007,0.000756329
1.71574e-007,0.000756329
1.71774e-007,0.000756329
1.71974e-007,0.00164022
1.72174e-007,0.00252411
1.72374e-007,0.00252411
1.72574e-007,-0.000127563
1.72774e-007,-0.000127563
1.72974e-007,-0.00101146
1.73174e-007,0.000756329
1.73374e-007,0.000756329
1.73574e-007,-0.000127563
1.73774e-007,0.000756329
1.73974e-007,0.000756329
1.74174e-007,0.00164022
1.74374e-007,-0.00101146
1.74574e-007,0.000756329
1.74774e-007,-0.000127563
1.74974e-007,-0.00101146
1.75174e-007,-0.000127563
1.75374e-007,0.00164022
1.75574e-007,-0.000127563
1.75774e-007,0.000756329
1.75974e-007,-0.00101146
1.76174e-007,-0.000127563
1.76374e-007,-0.000127563
1.76574e-007,-0.00101146
1.76774e-007,-0.00101146
1.76974e-007,-0.00189535
1.77174e-007,-0.00101146
1.77374e-007,-0.00101146
1.77574e-007,0.00164022
1.77774e-007,-0.00101146
1.77974e-007,-0.00101146
1.78174e-007,-0.000127563
1.78374e-007,-0.00101146
1.78574e-007,-0.000127563
1.78774e-007,-0.000127563
