LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:31,0                 
Time,Ampl
-9.75351e-009,-0.00101146
-9.55351e-009,-0.00101146
-9.35351e-009,-0.00101146
-9.15351e-009,-0.000127563
-8.95351e-009,-0.000127563
-8.75351e-009,-0.000127563
-8.55351e-009,0.000756329
-8.35351e-009,0.000756329
-8.15351e-009,0.000756329
-7.95351e-009,0.00164022
-7.75351e-009,0.000756329
-7.55351e-009,0.000756329
-7.35351e-009,0.000756329
-7.15351e-009,-0.000127563
-6.95351e-009,-0.00101146
-6.75351e-009,-0.00189535
-6.55351e-009,-0.000127563
-6.35351e-009,-0.00101146
-6.15351e-009,0.000756329
-5.95351e-009,-0.00101146
-5.75351e-009,-0.00101146
-5.55351e-009,0.000756329
-5.35351e-009,-0.000127563
-5.15351e-009,-0.00101146
-4.95351e-009,-0.00101146
-4.75351e-009,-0.00101146
-4.55351e-009,-0.00189535
-4.35351e-009,0.000756329
-4.15351e-009,0.000756329
-3.95351e-009,-0.000127563
-3.75351e-009,0.000756329
-3.55351e-009,-0.000127563
-3.35351e-009,-0.00101146
-3.15351e-009,0.000756329
-2.95351e-009,-0.000127563
-2.75351e-009,-0.000127563
-2.55351e-009,0.00164022
-2.35351e-009,0.000756329
-2.15351e-009,-0.000127563
-1.95351e-009,-0.000127563
-1.75351e-009,-0.00101146
-1.55351e-009,-0.00189535
-1.35351e-009,0.000756329
-1.15351e-009,-0.000127563
-9.53514e-010,-0.000127563
-7.53514e-010,0.00252411
-5.53514e-010,-0.00101146
-3.53514e-010,-0.000127563
-1.53514e-010,0.00164022
4.64857e-011,-0.00101146
2.46486e-010,-0.00101146
4.46486e-010,0.000756329
6.46486e-010,-0.000127563
8.46486e-010,-0.00101146
1.04649e-009,-0.00189535
1.24649e-009,-0.00366313
1.44649e-009,-0.00101146
1.64649e-009,-0.000127563
1.84649e-009,-0.000127563
2.04649e-009,-0.000127563
2.24649e-009,0.00164022
2.44649e-009,0.00164022
2.64649e-009,-0.00101146
2.84649e-009,-0.000127563
3.04649e-009,-0.00189535
3.24649e-009,-0.00101146
3.44649e-009,-0.00101146
3.64649e-009,0.000756329
3.84649e-009,-0.00101146
4.04649e-009,-0.000127563
4.24649e-009,-0.000127563
4.44649e-009,0.000756329
4.64649e-009,0.000756329
4.84649e-009,0.000756329
5.04649e-009,0.000756329
5.24649e-009,0.00164022
5.44649e-009,0.000756329
5.64649e-009,0.000756329
5.84649e-009,-0.000127563
6.04649e-009,-0.00101146
6.24649e-009,-0.00101146
6.44649e-009,-0.00189535
6.64649e-009,-0.00101146
6.84649e-009,-0.000127563
7.04649e-009,0.00164022
