LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:27,0                 
Time,Ampl
-9.65475e-009,-0.00101146
-9.45475e-009,-0.00101146
-9.25475e-009,-0.000127563
-9.05475e-009,-0.000127563
-8.85475e-009,0.000756329
-8.65475e-009,-0.00189535
-8.45475e-009,-0.00189535
-8.25475e-009,-0.000127563
-8.05475e-009,-0.000127563
-7.85475e-009,-0.000127563
-7.65475e-009,-0.000127563
-7.45475e-009,-0.000127563
-7.25475e-009,0.000756329
-7.05475e-009,0.00252411
-6.85475e-009,-0.00101146
-6.65475e-009,-0.00189535
-6.45475e-009,-0.00101146
-6.25475e-009,-0.00277924
-6.05475e-009,-0.00101146
-5.85475e-009,0.000756329
-5.65475e-009,-0.000127563
-5.45475e-009,0.000756329
-5.25475e-009,-0.00101146
-5.05475e-009,-0.00101146
-4.85475e-009,0.000756329
-4.65475e-009,0.000756329
-4.45475e-009,0.00164022
-4.25475e-009,0.00252411
-4.05475e-009,0.000756329
-3.85475e-009,0.00164022
-3.65475e-009,0.000756329
-3.45475e-009,-0.000127563
-3.25475e-009,-0.000127563
-3.05475e-009,0.000756329
-2.85475e-009,0.000756329
-2.65475e-009,-0.000127563
-2.45475e-009,-0.00189535
-2.25475e-009,-0.00189535
-2.05475e-009,0.00164022
-1.85475e-009,0.00164022
-1.65475e-009,-0.000127563
-1.45475e-009,0.00164022
-1.25475e-009,-0.000127563
-1.05475e-009,-0.00101146
-8.54751e-010,0.000756329
-6.54751e-010,-0.000127563
-4.54751e-010,-0.00101146
-2.54751e-010,0.000756329
-5.47506e-011,-0.00101146
1.45249e-010,-0.00189535
3.45249e-010,0.00164022
5.45249e-010,-0.000127563
7.45249e-010,0.000756329
9.45249e-010,-0.000127563
1.14525e-009,-0.00189535
1.34525e-009,-0.00101146
1.54525e-009,-0.00189535
1.74525e-009,-0.00101146
1.94525e-009,-0.00101146
2.14525e-009,-0.00189535
2.34525e-009,-0.00101146
2.54525e-009,-0.00101146
2.74525e-009,-0.000127563
2.94525e-009,0.000756329
3.14525e-009,0.00252411
3.34525e-009,-0.000127563
3.54525e-009,0.000756329
3.74525e-009,-0.000127563
3.94525e-009,0.000756329
4.14525e-009,0.000756329
4.34525e-009,-0.000127563
4.54525e-009,-0.00101146
4.74525e-009,-0.000127563
4.94525e-009,-0.00189535
5.14525e-009,-0.00277924
5.34525e-009,-0.00101146
5.54525e-009,-0.000127563
5.74525e-009,0.00164022
5.94525e-009,0.00164022
6.14525e-009,-0.000127563
6.34525e-009,0.00252411
6.54525e-009,0.00164022
6.74525e-009,0.000756329
6.94525e-009,0.00164022
7.14525e-009,-0.00101146
7.34525e-009,-0.00277924
7.54525e-009,-0.000127563
7.74525e-009,-0.00101146
7.94525e-009,-0.000127563
8.14525e-009,0.00164022
8.34525e-009,-0.000127563
8.54525e-009,-0.000127563
8.74525e-009,-0.00101146
8.94525e-009,-0.00277924
9.14525e-009,-0.00189535
9.34525e-009,-0.00101146
9.54525e-009,-0.00101146
9.74525e-009,-0.00101146
9.94525e-009,0.000756329
1.01452e-008,-0.00101146
1.03452e-008,-0.000127563
1.05452e-008,-0.000127563
1.07452e-008,-0.000127563
1.09452e-008,0.000756329
1.11452e-008,0.000756329
1.13452e-008,0.00164022
1.15452e-008,0.0042919
1.17452e-008,0.00164022
1.19452e-008,0.00164022
1.21452e-008,-0.00189535
1.23452e-008,-0.00277924
1.25452e-008,-0.000127563
1.27452e-008,-0.00189535
1.29452e-008,-0.00189535
1.31452e-008,0.00164022
1.33452e-008,-0.000127563
1.35452e-008,-0.00101146
1.37452e-008,0.000756329
1.39452e-008,0.00164022
1.41452e-008,0.00252411
1.43452e-008,0.000756329
1.45452e-008,-0.00101146
1.47452e-008,0.00252411
1.49452e-008,0.00164022
1.51452e-008,0.000756329
1.53452e-008,0.00164022
1.55452e-008,-0.00101146
1.57452e-008,-0.00277924
1.59452e-008,-0.00101146
1.61452e-008,-0.00189535
1.63452e-008,-0.000127563
1.65452e-008,0.00164022
1.67452e-008,-0.000127563
1.69452e-008,-0.000127563
1.71452e-008,0.000756329
1.73452e-008,-0.000127563
1.75452e-008,-0.00101146
1.77452e-008,0.00164022
1.79452e-008,-0.000127563
1.81452e-008,0.000756329
1.83452e-008,0.000756329
1.85452e-008,-0.00101146
1.87452e-008,0.000756329
1.89452e-008,-0.000127563
1.91452e-008,0.000756329
1.93452e-008,0.00164022
1.95452e-008,-0.00101146
1.97452e-008,-0.000127563
1.99452e-008,-0.000127563
2.01452e-008,-0.00101146
2.03452e-008,-0.000127563
2.05452e-008,-0.00101146
2.07452e-008,-0.00101146
2.09452e-008,-0.00101146
2.11452e-008,-0.000127563
2.13452e-008,-0.000127563
2.15452e-008,0.000756329
2.17452e-008,0.000756329
2.19452e-008,0.000756329
2.21452e-008,0.00164022
2.23452e-008,-0.000127563
2.25452e-008,-0.00101146
2.27452e-008,-0.000127563
2.29452e-008,-0.00189535
2.31452e-008,-0.000127563
2.33452e-008,0.000756329
2.35452e-008,-0.000127563
2.37452e-008,0.00164022
2.39452e-008,-0.000127563
2.41452e-008,-0.00101146
2.43452e-008,0.000756329
2.45452e-008,-0.000127563
2.47452e-008,-0.000127563
2.49452e-008,-0.000127563
2.51452e-008,-0.00101146
2.53452e-008,-0.00366313
2.55452e-008,-0.00101146
2.57452e-008,-0.00277924
2.59452e-008,-0.00189535
2.61452e-008,-0.00101146
2.63452e-008,-0.00101146
2.65452e-008,-0.00189535
2.67452e-008,0.000756329
2.69452e-008,-0.00101146
2.71452e-008,-0.000127563
2.73452e-008,0.00164022
2.75452e-008,0.000756329
2.77452e-008,0.000756329
2.79452e-008,-0.000127563
2.81452e-008,-0.00101146
2.83452e-008,0.000756329
2.85452e-008,-0.00101146
2.87452e-008,-0.00189535
2.89452e-008,-0.00101146
2.91452e-008,-0.00189535
2.93452e-008,0.000756329
2.95452e-008,0.00164022
2.97452e-008,0.000756329
2.99452e-008,0.000756329
3.01452e-008,0.000756329
3.03452e-008,0.00164022
3.05452e-008,0.00252411
3.07452e-008,-0.000127563
3.09452e-008,0.00164022
3.11452e-008,-0.000127563
3.13452e-008,-0.00454702
3.15452e-008,-0.00189535
3.17452e-008,-0.00101146
3.19452e-008,-0.00189535
3.21452e-008,-0.00101146
3.23452e-008,-0.00101146
3.25452e-008,-0.00101146
3.27452e-008,0.00164022
3.29452e-008,-0.000127563
3.31452e-008,-0.00189535
3.33452e-008,-0.00101146
3.35452e-008,-0.00101146
3.37452e-008,-0.00277924
3.39452e-008,-0.000127563
3.41452e-008,-0.000127563
3.43452e-008,-0.00189535
3.45452e-008,-0.000127563
3.47452e-008,-0.00189535
3.49452e-008,-0.00101146
3.51452e-008,-0.00101146
3.53452e-008,-0.00101146
3.55452e-008,-0.000127563
3.57452e-008,0.00252411
3.59452e-008,0.00164022
3.61452e-008,0.000756329
3.63452e-008,0.000756329
3.65452e-008,-0.00277924
3.67452e-008,-0.000127563
3.69452e-008,-0.000127563
3.71452e-008,-0.000127563
3.73452e-008,0.000756329
3.75452e-008,-0.000127563
