LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:30,0                 
Time,Ampl
-9.72195e-009,0.00252411
-9.52195e-009,-0.00189535
-9.32195e-009,-0.00189535
-9.12195e-009,-0.00277924
-8.92195e-009,-0.000127563
-8.72195e-009,-0.00101146
-8.52195e-009,-0.00189535
-8.32195e-009,-0.000127563
-8.12195e-009,-0.000127563
-7.92195e-009,0.000756329
-7.72195e-009,0.000756329
-7.52195e-009,0.000756329
-7.32195e-009,0.00164022
-7.12195e-009,0.000756329
-6.92195e-009,0.000756329
-6.72195e-009,0.00164022
-6.52195e-009,-0.000127563
-6.32195e-009,-0.000127563
-6.12195e-009,-0.00189535
-5.92195e-009,-0.00101146
-5.72195e-009,-0.000127563
-5.52195e-009,-0.00101146
-5.32195e-009,-0.00101146
-5.12195e-009,-0.000127563
-4.92195e-009,0.00164022
-4.72195e-009,-0.000127563
-4.52195e-009,-0.00101146
-4.32195e-009,-0.000127563
-4.12195e-009,0.000756329
-3.92195e-009,-0.00101146
-3.72195e-009,0.00164022
-3.52195e-009,-0.000127563
-3.32195e-009,-0.000127563
-3.12195e-009,0.000756329
-2.92195e-009,0.00164022
-2.72195e-009,0.00164022
-2.52195e-009,0.00164022
-2.32195e-009,-0.000127563
-2.12195e-009,-0.000127563
-1.92195e-009,-0.000127563
-1.72195e-009,-0.00277924
-1.52195e-009,-0.00101146
-1.32195e-009,-0.00101146
-1.12195e-009,-0.00101146
-9.21951e-010,-0.00101146
-7.21951e-010,-0.00101146
-5.21951e-010,-0.000127563
-3.21951e-010,-0.00101146
-1.21951e-010,0.00164022
7.80494e-011,-0.00189535
2.78049e-010,0.000756329
4.78049e-010,0.000756329
6.78049e-010,0.000756329
8.78049e-010,-0.000127563
1.07805e-009,-0.000127563
1.27805e-009,-0.000127563
1.47805e-009,-0.00189535
1.67805e-009,-0.000127563
1.87805e-009,-0.000127563
2.07805e-009,-0.00101146
2.27805e-009,0.000756329
2.47805e-009,0.000756329
2.67805e-009,0.00164022
2.87805e-009,0.000756329
3.07805e-009,-0.000127563
3.27805e-009,0.00164022
3.47805e-009,-0.000127563
3.67805e-009,0.000756329
3.87805e-009,-0.00101146
4.07805e-009,-0.000127563
4.27805e-009,-0.000127563
4.47805e-009,-0.00101146
4.67805e-009,-0.00101146
4.87805e-009,-0.00101146
5.07805e-009,0.000756329
5.27805e-009,0.00164022
5.47805e-009,-0.000127563
5.67805e-009,-0.00101146
5.87805e-009,-0.00101146
6.07805e-009,0.000756329
6.27805e-009,0.00164022
6.47805e-009,0.000756329
6.67805e-009,-0.00189535
6.87805e-009,-0.000127563
7.07805e-009,-0.000127563
7.27805e-009,0.000756329
7.47805e-009,-0.00101146
7.67805e-009,0.003408
7.87805e-009,-0.000127563
8.07805e-009,-0.00101146
8.27805e-009,-0.000127563
8.47805e-009,-0.000127563
8.67805e-009,-0.000127563
8.87805e-009,0.000756329
9.07805e-009,0.000756329
9.27805e-009,-0.000127563
9.47805e-009,0.00164022
9.67805e-009,0.000756329
9.87805e-009,-0.000127563
1.0078e-008,-0.00101146
1.0278e-008,-0.00101146
1.0478e-008,-0.00101146
1.0678e-008,-0.00189535
1.0878e-008,-0.00101146
1.1078e-008,-0.000127563
1.1278e-008,0.000756329
1.1478e-008,0.000756329
1.1678e-008,0.00164022
1.1878e-008,0.003408
1.2078e-008,0.00164022
1.2278e-008,0.000756329
1.2478e-008,-0.000127563
1.2678e-008,-0.00101146
1.2878e-008,-0.00101146
1.3078e-008,0.000756329
1.3278e-008,0.000756329
1.3478e-008,-0.00101146
1.3678e-008,0.000756329
1.3878e-008,-0.000127563
1.4078e-008,-0.000127563
1.4278e-008,-0.00101146
1.4478e-008,-0.00101146
1.4678e-008,-0.00277924
1.4878e-008,-0.00101146
1.5078e-008,-0.00101146
1.5278e-008,-0.00189535
1.5478e-008,-0.000127563
1.5678e-008,-0.000127563
1.5878e-008,-0.00101146
1.6078e-008,0.000756329
1.6278e-008,-0.00101146
1.6478e-008,-0.000127563
1.6678e-008,0.00252411
1.6878e-008,0.00252411
1.7078e-008,0.000756329
1.7278e-008,0.000756329
1.7478e-008,-0.000127563
1.7678e-008,-0.000127563
1.7878e-008,0.000756329
1.8078e-008,0.000756329
1.8278e-008,-0.000127563
1.8478e-008,0.000756329
1.8678e-008,0.000756329
1.8878e-008,-0.00101146
1.9078e-008,-0.000127563
1.9278e-008,0.000756329
1.9478e-008,0.000756329
1.9678e-008,0.000756329
1.9878e-008,0.000756329
2.0078e-008,0.000756329
2.0278e-008,0.000756329
2.0478e-008,0.000756329
2.0678e-008,-0.000127563
2.0878e-008,-0.000127563
2.1078e-008,-0.000127563
2.1278e-008,-0.00101146
2.1478e-008,-0.00189535
2.1678e-008,0.000756329
2.1878e-008,0.000756329
2.2078e-008,0.000756329
2.2278e-008,0.000756329
2.2478e-008,-0.00101146
2.2678e-008,-0.00277924
2.2878e-008,-0.00101146
2.3078e-008,-0.000127563
2.3278e-008,0.00252411
2.3478e-008,-0.000127563
2.3678e-008,-0.000127563
2.3878e-008,0.000756329
2.4078e-008,-0.000127563
2.4278e-008,0.000756329
2.4478e-008,0.00252411
2.4678e-008,0.00164022
2.4878e-008,0.000756329
2.5078e-008,0.00252411
2.5278e-008,0.000756329
2.5478e-008,-0.00189535
2.5678e-008,-0.00189535
2.5878e-008,-0.00101146
2.6078e-008,-0.00189535
2.6278e-008,-0.00101146
2.6478e-008,-0.000127563
2.6678e-008,-0.000127563
2.6878e-008,0.000756329
2.7078e-008,-0.000127563
2.7278e-008,-0.000127563
2.7478e-008,0.000756329
2.7678e-008,-0.00101146
2.7878e-008,-0.000127563
2.8078e-008,-0.00101146
2.8278e-008,-0.00101146
2.8478e-008,-0.000127563
2.8678e-008,-0.00101146
2.8878e-008,-0.00189535
2.9078e-008,-0.000127563
2.9278e-008,-0.00101146
2.9478e-008,-0.00101146
2.9678e-008,-0.00101146
2.9878e-008,0.000756329
3.0078e-008,-0.000127563
3.0278e-008,-0.00101146
3.0478e-008,0.000756329
3.0678e-008,0.000756329
3.0878e-008,-0.000127563
3.1078e-008,0.00164022
3.1278e-008,-0.00101146
3.1478e-008,-0.000127563
3.1678e-008,-0.000127563
3.1878e-008,0.000756329
3.2078e-008,-0.000127563
3.2278e-008,-0.000127563
3.2478e-008,-0.000127563
3.2678e-008,0.000756329
3.2878e-008,-0.000127563
3.3078e-008,0.00164022
3.3278e-008,-0.000127563
3.3478e-008,-0.000127563
3.3678e-008,-0.00101146
3.3878e-008,-0.00189535
3.4078e-008,-0.00189535
3.4278e-008,-0.00101146
3.4478e-008,0.00164022
3.4678e-008,0.000756329
3.4878e-008,-0.000127563
3.5078e-008,-0.000127563
3.5278e-008,0.000756329
3.5478e-008,-0.000127563
3.5678e-008,-0.000127563
3.5878e-008,0.000756329
3.6078e-008,-0.00101146
3.6278e-008,-0.000127563
3.6478e-008,0.00164022
3.6678e-008,0.000756329
3.6878e-008,0.000756329
3.7078e-008,0.000756329
3.7278e-008,-0.000127563
3.7478e-008,-0.000127563
3.7678e-008,0.000756329
3.7878e-008,0.000756329
3.8078e-008,-0.000127563
3.8278e-008,-0.000127563
3.8478e-008,-0.000127563
3.8678e-008,-0.00101146
3.8878e-008,0.000756329
3.9078e-008,-0.00101146
3.9278e-008,-0.00277924
3.9478e-008,-0.00101146
3.9678e-008,-0.000127563
3.9878e-008,-0.000127563
4.0078e-008,-0.00101146
4.0278e-008,-0.000127563
4.0478e-008,0.000756329
4.0678e-008,0.00164022
4.0878e-008,0.000756329
4.1078e-008,-0.000127563
4.1278e-008,0.000756329
4.1478e-008,0.000756329
4.1678e-008,-0.000127563
4.1878e-008,-0.000127563
4.2078e-008,-0.00101146
4.2278e-008,-0.00101146
4.2478e-008,-0.00101146
4.2678e-008,-0.00189535
4.2878e-008,-0.00189535
4.3078e-008,-0.000127563
4.3278e-008,-0.000127563
4.3478e-008,-0.00189535
4.3678e-008,-0.00101146
4.3878e-008,-0.000127563
4.4078e-008,0.000756329
4.4278e-008,-0.000127563
4.4478e-008,-0.00101146
4.4678e-008,-0.000127563
4.4878e-008,0.000756329
4.5078e-008,-0.000127563
4.5278e-008,-0.000127563
4.5478e-008,-0.000127563
4.5678e-008,-0.00101146
4.5878e-008,-0.000127563
4.6078e-008,-0.000127563
4.6278e-008,-0.000127563
4.6478e-008,-0.00189535
4.6678e-008,-0.00101146
4.6878e-008,-0.00101146
4.7078e-008,-0.000127563
4.7278e-008,0.000756329
4.7478e-008,-0.00189535
4.7678e-008,-0.00189535
4.7878e-008,-0.00189535
4.8078e-008,-0.00101146
4.8278e-008,-0.00101146
4.8478e-008,-0.000127563
4.8678e-008,-0.00101146
4.8878e-008,-0.00101146
4.9078e-008,0.00252411
4.9278e-008,-0.000127563
4.9478e-008,-0.00101146
4.9678e-008,-0.00101146
4.9878e-008,-0.00189535
5.0078e-008,-0.00101146
5.0278e-008,0.00164022
5.0478e-008,0.000756329
5.0678e-008,-0.000127563
5.0878e-008,-0.00189535
5.1078e-008,-0.00101146
5.1278e-008,-0.00101146
5.1478e-008,0.000756329
5.1678e-008,-0.00189535
5.1878e-008,-0.00101146
5.2078e-008,0.000756329
5.2278e-008,-0.00101146
5.2478e-008,0.000756329
5.2678e-008,-0.000127563
5.2878e-008,-0.00101146
5.3078e-008,-0.00101146
5.3278e-008,-0.00101146
5.3478e-008,-0.000127563
5.3678e-008,-0.000127563
5.3878e-008,-0.000127563
5.4078e-008,-0.00101146
5.4278e-008,-0.00101146
5.4478e-008,-0.00189535
5.4678e-008,-0.000127563
5.4878e-008,-0.00101146
5.5078e-008,0.000756329
5.5278e-008,0.000756329
5.5478e-008,-0.000127563
5.5678e-008,-0.000127563
5.5878e-008,-0.00101146
5.6078e-008,-0.00101146
5.6278e-008,0.000756329
5.6478e-008,0.00164022
5.6678e-008,0.00164022
5.6878e-008,0.00252411
