LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:31,0                 
Time,Ampl
-9.65446e-009,-0.00101146
-9.45446e-009,0.000756329
-9.25446e-009,0.00164022
-9.05446e-009,0.000756329
-8.85446e-009,-0.00101146
-8.65446e-009,0.00252411
-8.45446e-009,-0.000127563
-8.25446e-009,-0.000127563
-8.05446e-009,-0.00101146
-7.85446e-009,0.000756329
-7.65446e-009,-0.00101146
-7.45446e-009,-0.000127563
-7.25446e-009,-0.000127563
-7.05446e-009,0.000756329
-6.85446e-009,-0.000127563
-6.65446e-009,-0.00101146
-6.45446e-009,0.000756329
-6.25446e-009,-0.00101146
-6.05446e-009,-0.000127563
-5.85446e-009,-0.00189535
-5.65446e-009,-0.000127563
-5.45446e-009,-0.00101146
-5.25446e-009,0.000756329
-5.05446e-009,0.00164022
-4.85446e-009,-0.000127563
-4.65446e-009,-0.000127563
-4.45446e-009,0.00164022
-4.25446e-009,-0.000127563
-4.05446e-009,-0.000127563
-3.85446e-009,0.00164022
-3.65446e-009,-0.000127563
-3.45446e-009,0.000756329
-3.25446e-009,-0.00101146
-3.05446e-009,-0.00101146
-2.85446e-009,-0.00101146
-2.65446e-009,-0.00101146
-2.45446e-009,0.000756329
-2.25446e-009,0.00164022
-2.05446e-009,-0.000127563
-1.85446e-009,-0.000127563
-1.65446e-009,-0.000127563
-1.45446e-009,0.000756329
-1.25446e-009,0.00164022
-1.05446e-009,0.000756329
-8.5446e-010,0.00252411
-6.5446e-010,-0.00101146
-4.5446e-010,-0.000127563
-2.5446e-010,0.00164022
-5.44597e-011,-0.00101146
1.4554e-010,-0.000127563
3.4554e-010,0.000756329
5.4554e-010,0.000756329
7.4554e-010,-0.000127563
9.4554e-010,0.000756329
1.14554e-009,-0.000127563
1.34554e-009,-0.00101146
1.54554e-009,0.000756329
1.74554e-009,-0.000127563
1.94554e-009,-0.000127563
2.14554e-009,0.000756329
2.34554e-009,0.000756329
2.54554e-009,-0.00189535
2.74554e-009,-0.00277924
2.94554e-009,-0.00366313
3.14554e-009,-0.00101146
3.34554e-009,-0.00101146
3.54554e-009,-0.000127563
3.74554e-009,0.000756329
3.94554e-009,0.000756329
4.14554e-009,0.000756329
4.34554e-009,-0.00101146
4.54554e-009,-0.00101146
4.74554e-009,-0.00101146
4.94554e-009,-0.00277924
5.14554e-009,-0.00277924
5.34554e-009,-0.00101146
5.54554e-009,-0.00101146
5.74554e-009,-0.000127563
5.94554e-009,0.000756329
6.14554e-009,-0.00101146
6.34554e-009,0.000756329
6.54554e-009,0.000756329
6.74554e-009,-0.000127563
6.94554e-009,0.000756329
7.14554e-009,-0.000127563
7.34554e-009,0.000756329
7.54554e-009,-0.000127563
7.74554e-009,-0.00189535
7.94554e-009,-0.00189535
8.14554e-009,-0.00101146
8.34554e-009,-0.00101146
8.54554e-009,-0.000127563
8.74554e-009,-0.00189535
8.94554e-009,-0.00101146
9.14554e-009,-0.00101146
9.34554e-009,-0.000127563
9.54554e-009,0.000756329
9.74554e-009,-0.000127563
9.94554e-009,0.000756329
1.01455e-008,-0.00189535
1.03455e-008,-0.000127563
1.05455e-008,0.00252411
1.07455e-008,-0.000127563
1.09455e-008,0.000756329
1.11455e-008,-0.000127563
1.13455e-008,-0.000127563
1.15455e-008,-0.000127563
1.17455e-008,-0.000127563
1.19455e-008,-0.000127563
1.21455e-008,0.000756329
1.23455e-008,-0.00189535
1.25455e-008,-0.000127563
1.27455e-008,-0.00101146
1.29455e-008,-0.000127563
1.31455e-008,-0.00101146
1.33455e-008,-0.00101146
1.35455e-008,0.000756329
1.37455e-008,0.000756329
1.39455e-008,0.000756329
1.41455e-008,-0.000127563
1.43455e-008,-0.000127563
1.45455e-008,-0.000127563
1.47455e-008,-0.000127563
1.49455e-008,-0.000127563
1.51455e-008,-0.000127563
1.53455e-008,0.00164022
1.55455e-008,0.00164022
1.57455e-008,-0.000127563
1.59455e-008,-0.00189535
1.61455e-008,-0.00277924
1.63455e-008,-0.00277924
1.65455e-008,-0.00277924
1.67455e-008,-0.000127563
1.69455e-008,0.000756329
1.71455e-008,0.00252411
1.73455e-008,-0.000127563
1.75455e-008,-0.00189535
1.77455e-008,-0.000127563
1.79455e-008,-0.00101146
1.81455e-008,-0.00101146
1.83455e-008,0.00252411
1.85455e-008,0.000756329
1.87455e-008,-0.00189535
1.89455e-008,-0.000127563
1.91455e-008,-0.000127563
1.93455e-008,-0.000127563
1.95455e-008,0.00164022
1.97455e-008,0.00164022
1.99455e-008,0.000756329
2.01455e-008,0.00164022
2.03455e-008,0.00164022
2.05455e-008,-0.00101146
2.07455e-008,0.000756329
2.09455e-008,-0.000127563
2.11455e-008,-0.000127563
2.13455e-008,-0.00189535
2.15455e-008,-0.00189535
2.17455e-008,-0.00101146
2.19455e-008,-0.00101146
2.21455e-008,0.00164022
2.23455e-008,0.000756329
2.25455e-008,-0.000127563
2.27455e-008,-0.000127563
2.29455e-008,-0.00101146
2.31455e-008,0.000756329
2.33455e-008,0.00164022
2.35455e-008,0.000756329
2.37455e-008,-0.00101146
2.39455e-008,-0.00277924
2.41455e-008,-0.000127563
2.43455e-008,-0.000127563
2.45455e-008,-0.000127563
2.47455e-008,-0.000127563
2.49455e-008,0.00252411
2.51455e-008,0.000756329
2.53455e-008,-0.00101146
2.55455e-008,0.00252411
2.57455e-008,0.00164022
2.59455e-008,-0.00189535
2.61455e-008,-0.000127563
2.63455e-008,-0.000127563
2.65455e-008,-0.000127563
2.67455e-008,-0.00101146
2.69455e-008,0.000756329
2.71455e-008,-0.00101146
2.73455e-008,-0.000127563
2.75455e-008,-0.000127563
2.77455e-008,-0.00101146
2.79455e-008,-0.00101146
2.81455e-008,-0.000127563
2.83455e-008,-0.00101146
2.85455e-008,-0.000127563
2.87455e-008,-0.000127563
2.89455e-008,-0.00101146
2.91455e-008,-0.00189535
2.93455e-008,-0.00189535
2.95455e-008,-0.00189535
2.97455e-008,-0.00101146
2.99455e-008,-0.00101146
3.01455e-008,-0.00101146
3.03455e-008,-0.00101146
