LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:27,0                 
Time,Ampl
-9.61679e-009,-0.000127563
-9.41679e-009,0.000756329
-9.21679e-009,-0.00101146
-9.01679e-009,-0.00277924
-8.81679e-009,-0.00101146
-8.61679e-009,-0.00277924
-8.41679e-009,-0.000127563
-8.21679e-009,0.00164022
-8.01679e-009,-0.00101146
-7.81679e-009,-0.00101146
-7.61679e-009,0.00164022
-7.41679e-009,-0.00189535
-7.21679e-009,0.000756329
-7.01679e-009,0.000756329
-6.81679e-009,-0.00189535
-6.61679e-009,0.00164022
-6.41679e-009,0.000756329
-6.21679e-009,-0.00101146
-6.01679e-009,0.00252411
-5.81679e-009,-0.00101146
-5.61679e-009,-0.00101146
-5.41679e-009,0.00164022
-5.21679e-009,-0.00101146
-5.01679e-009,-0.000127563
-4.81679e-009,0.000756329
-4.61679e-009,-0.00277924
-4.41679e-009,-0.00189535
-4.21679e-009,0.00164022
-4.01679e-009,-0.00101146
-3.81679e-009,-0.00101146
-3.61679e-009,-0.000127563
-3.41679e-009,-0.00101146
-3.21679e-009,-0.000127563
-3.01679e-009,0.000756329
-2.81679e-009,-0.00101146
-2.61679e-009,0.00164022
-2.41679e-009,-0.00189535
-2.21679e-009,-0.00277924
-2.01679e-009,-0.00189535
-1.81679e-009,-0.00189535
-1.61679e-009,-0.000127563
-1.41679e-009,-0.00101146
-1.21679e-009,-0.00189535
-1.01679e-009,-0.000127563
-8.16787e-010,-0.000127563
-6.16787e-010,-0.000127563
-4.16787e-010,-0.00101146
-2.16787e-010,-0.00189535
-1.6787e-011,-0.000127563
1.83213e-010,0.000756329
3.83213e-010,-0.00101146
5.83213e-010,0.000756329
7.83213e-010,0.000756329
9.83213e-010,-0.000127563
1.18321e-009,-0.000127563
1.38321e-009,-0.000127563
1.58321e-009,-0.00189535
1.78321e-009,-0.00101146
1.98321e-009,-0.000127563
2.18321e-009,-0.00189535
2.38321e-009,0.000756329
2.58321e-009,-0.00101146
2.78321e-009,-0.00189535
2.98321e-009,-0.000127563
3.18321e-009,-0.000127563
3.38321e-009,-0.00101146
3.58321e-009,0.00164022
3.78321e-009,-0.00101146
3.98321e-009,-0.00101146
4.18321e-009,0.000756329
4.38321e-009,-0.000127563
4.58321e-009,0.00164022
4.78321e-009,0.00164022
4.98321e-009,-0.00101146
5.18321e-009,-0.000127563
5.38321e-009,0.000756329
5.58321e-009,-0.00101146
5.78321e-009,-0.000127563
5.98321e-009,-0.00277924
6.18321e-009,-0.00101146
6.38321e-009,0.000756329
6.58321e-009,-0.000127563
6.78321e-009,-0.00101146
6.98321e-009,0.000756329
7.18321e-009,-0.000127563
7.38321e-009,-0.000127563
7.58321e-009,0.00164022
7.78321e-009,0.00164022
7.98321e-009,0.000756329
8.18321e-009,-0.00101146
8.38321e-009,-0.00189535
