LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:28,0                 
Time,Ampl
-9.78202e-009,0.00252411
-9.58202e-009,0.00164022
-9.38202e-009,-0.000127563
-9.18202e-009,-0.000127563
-8.98202e-009,-0.000127563
-8.78202e-009,-0.000127563
-8.58202e-009,-0.00101146
-8.38202e-009,-0.000127563
-8.18202e-009,-0.000127563
-7.98202e-009,-0.000127563
-7.78202e-009,-0.000127563
-7.58202e-009,-0.00189535
-7.38202e-009,-0.00189535
-7.18202e-009,-0.000127563
-6.98202e-009,0.000756329
-6.78202e-009,0.00164022
-6.58202e-009,-0.000127563
-6.38202e-009,-0.00101146
-6.18202e-009,0.00164022
-5.98202e-009,-0.00101146
-5.78202e-009,-0.00189535
-5.58202e-009,-0.00189535
-5.38202e-009,-0.00101146
-5.18202e-009,-0.00189535
-4.98202e-009,0.000756329
-4.78202e-009,0.00252411
-4.58202e-009,-0.000127563
-4.38202e-009,0.000756329
-4.18202e-009,-0.00101146
-3.98202e-009,-0.000127563
-3.78202e-009,-0.000127563
-3.58202e-009,-0.00101146
-3.38202e-009,-0.00101146
-3.18202e-009,-0.000127563
-2.98202e-009,-0.000127563
-2.78202e-009,0.000756329
-2.58202e-009,-0.000127563
-2.38202e-009,-0.000127563
-2.18202e-009,-0.000127563
-1.98202e-009,-0.00189535
-1.78202e-009,-0.00101146
-1.58202e-009,-0.000127563
-1.38202e-009,0.000756329
-1.18202e-009,-0.00101146
-9.82023e-010,-0.00101146
-7.82023e-010,-0.00101146
-5.82023e-010,-0.000127563
-3.82023e-010,-0.00189535
-1.82023e-010,-0.00101146
1.79767e-011,-0.000127563
2.17977e-010,0.000756329
4.17977e-010,0.000756329
6.17977e-010,0.000756329
8.17977e-010,-0.00101146
1.01798e-009,0.000756329
1.21798e-009,0.000756329
1.41798e-009,0.00252411
1.61798e-009,0.00164022
1.81798e-009,-0.00101146
2.01798e-009,-0.000127563
2.21798e-009,-0.00101146
2.41798e-009,-0.000127563
2.61798e-009,-0.00101146
2.81798e-009,0.00164022
3.01798e-009,-0.000127563
3.21798e-009,-0.000127563
3.41798e-009,-0.00101146
3.61798e-009,-0.000127563
3.81798e-009,-0.000127563
4.01798e-009,0.000756329
4.21798e-009,-0.000127563
4.41798e-009,-0.00101146
4.61798e-009,0.00164022
4.81798e-009,0.000756329
5.01798e-009,0.000756329
5.21798e-009,0.000756329
5.41798e-009,-0.00101146
5.61798e-009,-0.00189535
5.81798e-009,-0.00101146
6.01798e-009,-0.00101146
6.21798e-009,-0.000127563
6.41798e-009,0.000756329
6.61798e-009,0.000756329
6.81798e-009,0.000756329
7.01798e-009,0.00164022
7.21798e-009,0.000756329
7.41798e-009,-0.00101146
7.61798e-009,0.000756329
7.81798e-009,-0.000127563
8.01798e-009,-0.000127563
8.21798e-009,0.00164022
8.41798e-009,-0.000127563
8.61798e-009,-0.00189535
8.81798e-009,-0.000127563
9.01798e-009,-0.00101146
9.21798e-009,-0.00189535
9.41798e-009,-0.000127563
9.61798e-009,-0.000127563
9.81798e-009,-0.00101146
1.0018e-008,0.00164022
1.0218e-008,-0.000127563
1.0418e-008,-0.000127563
1.0618e-008,-0.00366313
1.0818e-008,-0.00189535
1.1018e-008,-0.00189535
1.1218e-008,0.000756329
1.1418e-008,0.00164022
1.1618e-008,0.00164022
1.1818e-008,0.000756329
1.2018e-008,-0.000127563
1.2218e-008,-0.00189535
1.2418e-008,0.000756329
1.2618e-008,-0.000127563
1.2818e-008,-0.00101146
1.3018e-008,0.000756329
1.3218e-008,-0.000127563
1.3418e-008,-0.00101146
1.3618e-008,0.000756329
1.3818e-008,-0.000127563
1.4018e-008,-0.000127563
1.4218e-008,-0.000127563
1.4418e-008,-0.00101146
1.4618e-008,-0.00277924
1.4818e-008,-0.000127563
1.5018e-008,-0.00101146
1.5218e-008,-0.00101146
1.5418e-008,0.000756329
1.5618e-008,0.000756329
1.5818e-008,-0.00101146
1.6018e-008,-0.00101146
1.6218e-008,-0.00101146
1.6418e-008,-0.00101146
1.6618e-008,0.000756329
1.6818e-008,0.000756329
1.7018e-008,-0.00101146
1.7218e-008,0.00164022
1.7418e-008,0.00252411
1.7618e-008,0.00164022
1.7818e-008,0.000756329
1.8018e-008,0.000756329
1.8218e-008,-0.000127563
1.8418e-008,0.000756329
1.8618e-008,0.000756329
1.8818e-008,-0.000127563
1.9018e-008,0.00164022
1.9218e-008,0.000756329
1.9418e-008,-0.000127563
1.9618e-008,0.00164022
1.9818e-008,0.00164022
2.0018e-008,0.000756329
2.0218e-008,0.00164022
2.0418e-008,0.00252411
2.0618e-008,0.00164022
2.0818e-008,0.00252411
2.1018e-008,0.000756329
2.1218e-008,-0.00101146
2.1418e-008,-0.00101146
2.1618e-008,-0.000127563
2.1818e-008,-0.00101146
2.2018e-008,-0.00189535
2.2218e-008,-0.00277924
2.2418e-008,-0.00101146
2.2618e-008,0.000756329
2.2818e-008,0.000756329
2.3018e-008,-0.00101146
2.3218e-008,-0.00101146
2.3418e-008,-0.00189535
2.3618e-008,0.000756329
2.3818e-008,0.000756329
2.4018e-008,0.00164022
2.4218e-008,0.000756329
2.4418e-008,-0.000127563
2.4618e-008,-0.00101146
2.4818e-008,-0.00101146
2.5018e-008,0.00164022
2.5218e-008,0.000756329
2.5418e-008,0.00164022
2.5618e-008,0.00164022
2.5818e-008,0.00164022
2.6018e-008,0.00164022
2.6218e-008,0.000756329
2.6418e-008,0.000756329
2.6618e-008,-0.00101146
2.6818e-008,-0.00189535
2.7018e-008,-0.000127563
2.7218e-008,0.000756329
2.7418e-008,0.00164022
2.7618e-008,-0.000127563
2.7818e-008,-0.000127563
2.8018e-008,-0.000127563
2.8218e-008,-0.000127563
2.8418e-008,-0.000127563
2.8618e-008,-0.000127563
2.8818e-008,0.000756329
2.9018e-008,0.000756329
2.9218e-008,0.000756329
2.9418e-008,-0.000127563
2.9618e-008,-0.000127563
2.9818e-008,0.000756329
3.0018e-008,-0.000127563
3.0218e-008,-0.000127563
3.0418e-008,-0.000127563
3.0618e-008,-0.00101146
3.0818e-008,-0.00189535
3.1018e-008,-0.00277924
3.1218e-008,-0.000127563
3.1418e-008,-0.00101146
3.1618e-008,0.00252411
3.1818e-008,0.000756329
3.2018e-008,0.000756329
3.2218e-008,0.00164022
3.2418e-008,0.000756329
3.2618e-008,-0.000127563
