LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:26,0                 
Time,Ampl
-9.65722e-009,0.000756329
-9.45722e-009,0.000756329
-9.25722e-009,0.000756329
-9.05722e-009,0.00252411
-8.85722e-009,-0.000127563
-8.65722e-009,-0.000127563
-8.45722e-009,-0.000127563
-8.25722e-009,-0.000127563
-8.05722e-009,-0.000127563
-7.85722e-009,0.000756329
-7.65722e-009,0.000756329
-7.45722e-009,-0.000127563
-7.25722e-009,0.00164022
-7.05722e-009,0.00164022
-6.85722e-009,0.00164022
-6.65722e-009,0.00252411
-6.45722e-009,0.000756329
-6.25722e-009,0.000756329
-6.05722e-009,0.00164022
-5.85722e-009,-0.00189535
-5.65722e-009,-0.00277924
-5.45722e-009,-0.00189535
-5.25722e-009,-0.000127563
-5.05722e-009,-0.000127563
-4.85722e-009,0.000756329
-4.65722e-009,-0.000127563
-4.45722e-009,-0.00277924
-4.25722e-009,0.000756329
-4.05722e-009,-0.00101146
-3.85722e-009,-0.00189535
-3.65722e-009,0.000756329
-3.45722e-009,-0.00189535
-3.25722e-009,-0.00277924
-3.05722e-009,-0.00189535
-2.85722e-009,-0.000127563
-2.65722e-009,-0.00189535
-2.45722e-009,-0.00101146
-2.25722e-009,-0.000127563
-2.05722e-009,-0.00189535
-1.85722e-009,0.000756329
-1.65722e-009,0.00164022
-1.45722e-009,0.000756329
-1.25722e-009,0.00252411
-1.05722e-009,0.000756329
-8.57223e-010,-0.00101146
-6.57223e-010,-0.00101146
-4.57223e-010,-0.00189535
-2.57223e-010,-0.00277924
-5.72233e-011,-0.00189535
1.42777e-010,-0.000127563
3.42777e-010,-0.000127563
5.42777e-010,-0.00101146
7.42777e-010,-0.00101146
9.42777e-010,0.000756329
1.14278e-009,0.00164022
1.34278e-009,0.000756329
1.54278e-009,-0.000127563
1.74278e-009,-0.000127563
1.94278e-009,-0.00101146
2.14278e-009,-0.00101146
2.34278e-009,-0.000127563
2.54278e-009,-0.000127563
2.74278e-009,0.000756329
2.94278e-009,-0.00101146
3.14278e-009,-0.00101146
3.34278e-009,-0.00101146
3.54278e-009,0.00164022
3.74278e-009,0.000756329
3.94278e-009,-0.000127563
4.14278e-009,-0.000127563
4.34278e-009,0.000756329
4.54278e-009,-0.00101146
4.74278e-009,-0.000127563
4.94278e-009,0.000756329
5.14278e-009,0.00164022
5.34278e-009,0.000756329
5.54278e-009,-0.000127563
5.74278e-009,-0.000127563
5.94278e-009,-0.00101146
6.14278e-009,-0.000127563
6.34278e-009,0.000756329
6.54278e-009,0.00164022
6.74278e-009,0.00164022
6.94278e-009,0.00164022
7.14278e-009,0.000756329
7.34278e-009,0.000756329
7.54278e-009,0.000756329
7.74278e-009,0.000756329
7.94278e-009,-0.00101146
8.14278e-009,-0.00101146
8.34278e-009,-0.000127563
8.54278e-009,0.000756329
8.74278e-009,0.00164022
8.94278e-009,0.00164022
9.14278e-009,0.000756329
9.34278e-009,-0.00189535
9.54278e-009,0.000756329
9.74278e-009,0.000756329
9.94278e-009,-0.00101146
1.01428e-008,-0.00101146
1.03428e-008,-0.00101146
1.05428e-008,-0.00101146
1.07428e-008,0.000756329
1.09428e-008,0.000756329
1.11428e-008,0.000756329
1.13428e-008,0.00252411
1.15428e-008,-0.00101146
1.17428e-008,-0.000127563
1.19428e-008,0.000756329
1.21428e-008,-0.000127563
1.23428e-008,-0.000127563
1.25428e-008,0.00252411
1.27428e-008,0.000756329
1.29428e-008,-0.00189535
1.31428e-008,-0.00101146
1.33428e-008,-0.00189535
1.35428e-008,-0.00189535
1.37428e-008,-0.000127563
1.39428e-008,-0.000127563
1.41428e-008,-0.000127563
1.43428e-008,-0.000127563
1.45428e-008,-0.00189535
1.47428e-008,-0.000127563
1.49428e-008,-0.000127563
1.51428e-008,-0.00101146
1.53428e-008,-0.00101146
1.55428e-008,-0.00101146
1.57428e-008,-0.00101146
1.59428e-008,-0.00101146
1.61428e-008,0.00164022
1.63428e-008,0.00164022
1.65428e-008,-0.00101146
1.67428e-008,-0.000127563
1.69428e-008,-0.000127563
1.71428e-008,-0.000127563
1.73428e-008,-0.000127563
1.75428e-008,-0.000127563
1.77428e-008,-0.000127563
1.79428e-008,-0.000127563
1.81428e-008,-0.000127563
1.83428e-008,0.00164022
1.85428e-008,0.00164022
1.87428e-008,0.000756329
1.89428e-008,-0.00101146
1.91428e-008,-0.00189535
1.93428e-008,-0.00189535
1.95428e-008,-0.000127563
1.97428e-008,0.000756329
1.99428e-008,0.000756329
2.01428e-008,-0.00101146
2.03428e-008,-0.00101146
2.05428e-008,-0.000127563
2.07428e-008,-0.00277924
2.09428e-008,0.000756329
2.11428e-008,0.00164022
2.13428e-008,-0.00189535
2.15428e-008,-0.000127563
2.17428e-008,-0.00189535
2.19428e-008,-0.00277924
2.21428e-008,-0.000127563
2.23428e-008,-0.00101146
2.25428e-008,0.000756329
2.27428e-008,0.000756329
2.29428e-008,-0.000127563
2.31428e-008,-0.00101146
2.33428e-008,-0.00189535
2.35428e-008,-0.00101146
2.37428e-008,-0.000127563
2.39428e-008,0.00164022
2.41428e-008,-0.00101146
2.43428e-008,-0.000127563
2.45428e-008,0.00164022
2.47428e-008,-0.000127563
2.49428e-008,0.00164022
2.51428e-008,0.00164022
2.53428e-008,0.000756329
2.55428e-008,-0.000127563
2.57428e-008,0.000756329
2.59428e-008,0.000756329
2.61428e-008,0.000756329
2.63428e-008,0.000756329
2.65428e-008,0.000756329
2.67428e-008,0.000756329
2.69428e-008,0.000756329
2.71428e-008,0.000756329
2.73428e-008,-0.000127563
2.75428e-008,0.000756329
2.77428e-008,-0.000127563
2.79428e-008,-0.00101146
2.81428e-008,-0.00101146
2.83428e-008,-0.00101146
2.85428e-008,-0.000127563
2.87428e-008,-0.000127563
2.89428e-008,-0.00101146
2.91428e-008,-0.00189535
2.93428e-008,-0.00189535
2.95428e-008,-0.00101146
2.97428e-008,0.000756329
2.99428e-008,0.000756329
3.01428e-008,-0.000127563
3.03428e-008,-0.000127563
3.05428e-008,0.000756329
3.07428e-008,0.000756329
3.09428e-008,-0.000127563
3.11428e-008,0.00164022
3.13428e-008,-0.00101146
3.15428e-008,-0.00101146
3.17428e-008,0.00164022
3.19428e-008,0.000756329
3.21428e-008,-0.00101146
3.23428e-008,0.000756329
3.25428e-008,0.000756329
3.27428e-008,-0.00101146
3.29428e-008,-0.00101146
3.31428e-008,-0.00101146
3.33428e-008,0.00164022
3.35428e-008,0.00252411
3.37428e-008,0.000756329
3.39428e-008,-0.000127563
3.41428e-008,0.00164022
3.43428e-008,-0.000127563
3.45428e-008,-0.00101146
3.47428e-008,-0.000127563
3.49428e-008,-0.000127563
3.51428e-008,0.000756329
3.53428e-008,-0.00101146
3.55428e-008,-0.000127563
3.57428e-008,-0.00189535
3.59428e-008,-0.00101146
3.61428e-008,-0.000127563
3.63428e-008,-0.00101146
3.65428e-008,-0.00189535
3.67428e-008,-0.00101146
3.69428e-008,-0.00101146
3.71428e-008,-0.000127563
3.73428e-008,-0.000127563
3.75428e-008,-0.000127563
3.77428e-008,0.000756329
3.79428e-008,0.000756329
3.81428e-008,-0.000127563
3.83428e-008,0.00252411
3.85428e-008,0.00164022
3.87428e-008,0.00164022
3.89428e-008,0.00164022
3.91428e-008,-0.000127563
3.93428e-008,-0.00189535
3.95428e-008,-0.00189535
3.97428e-008,-0.00101146
