LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:29,0                 
Time,Ampl
-9.64719e-009,0.00164022
-9.44719e-009,0.000756329
-9.24719e-009,0.000756329
-9.04719e-009,0.00164022
-8.84719e-009,0.000756329
-8.64719e-009,0.000756329
-8.44719e-009,0.00164022
-8.24719e-009,0.000756329
-8.04719e-009,-0.000127563
-7.84719e-009,0.00164022
-7.64719e-009,-0.00101146
-7.44719e-009,-0.00101146
-7.24719e-009,-0.00189535
-7.04719e-009,-0.00277924
-6.84719e-009,-0.00101146
-6.64719e-009,-0.000127563
-6.44719e-009,-0.000127563
-6.24719e-009,-0.00101146
-6.04719e-009,0.000756329
-5.84719e-009,-0.00101146
-5.64719e-009,-0.00101146
-5.44719e-009,0.00164022
-5.24719e-009,0.000756329
-5.04719e-009,-0.00101146
-4.84719e-009,0.000756329
-4.64719e-009,-0.00189535
-4.44719e-009,-0.000127563
-4.24719e-009,0.00252411
-4.04719e-009,0.00252411
-3.84719e-009,0.00164022
-3.64719e-009,0.000756329
-3.44719e-009,-0.000127563
-3.24719e-009,0.000756329
-3.04719e-009,0.00164022
-2.84719e-009,-0.000127563
-2.64719e-009,-0.00101146
-2.44719e-009,0.000756329
-2.24719e-009,0.00164022
-2.04719e-009,-0.000127563
-1.84719e-009,-0.000127563
-1.64719e-009,-0.00101146
-1.44719e-009,-0.00189535
-1.24719e-009,0.000756329
-1.04719e-009,0.00164022
-8.47187e-010,-0.000127563
-6.47187e-010,0.00252411
-4.47187e-010,0.000756329
-2.47187e-010,0.00164022
-4.7187e-011,0.00164022
1.52813e-010,-0.000127563
3.52813e-010,-0.000127563
5.52813e-010,-0.000127563
7.52813e-010,0.00164022
9.52813e-010,-0.00101146
1.15281e-009,-0.00101146
1.35281e-009,-0.00101146
1.55281e-009,-0.00101146
1.75281e-009,-0.00101146
1.95281e-009,0.000756329
2.15281e-009,0.00164022
2.35281e-009,0.00164022
2.55281e-009,-0.000127563
2.75281e-009,0.00164022
2.95281e-009,0.00164022
3.15281e-009,-0.000127563
3.35281e-009,-0.000127563
3.55281e-009,-0.00189535
3.75281e-009,-0.00101146
3.95281e-009,-0.00101146
4.15281e-009,-0.00101146
4.35281e-009,-0.000127563
4.55281e-009,0.000756329
4.75281e-009,0.000756329
4.95281e-009,-0.00101146
5.15281e-009,-0.00101146
5.35281e-009,-0.00277924
5.55281e-009,-0.00101146
5.75281e-009,-0.00101146
5.95281e-009,0.00164022
6.15281e-009,0.00164022
6.35281e-009,-0.000127563
6.55281e-009,-0.00277924
6.75281e-009,-0.00101146
6.95281e-009,-0.00101146
7.15281e-009,-0.00101146
7.35281e-009,-0.000127563
7.55281e-009,-0.000127563
7.75281e-009,0.00164022
7.95281e-009,0.000756329
8.15281e-009,-0.000127563
8.35281e-009,0.000756329
8.55281e-009,-0.00101146
8.75281e-009,-0.00101146
8.95281e-009,-0.000127563
9.15281e-009,-0.000127563
9.35281e-009,0.000756329
9.55281e-009,0.000756329
9.75281e-009,-0.000127563
9.95281e-009,-0.000127563
1.01528e-008,0.000756329
1.03528e-008,-0.000127563
1.05528e-008,-0.000127563
1.07528e-008,0.00164022
1.09528e-008,-0.00101146
1.11528e-008,-0.00189535
1.13528e-008,-0.00101146
1.15528e-008,-0.000127563
1.17528e-008,-0.000127563
1.19528e-008,0.00164022
1.21528e-008,0.000756329
1.23528e-008,0.00164022
1.25528e-008,-0.00189535
1.27528e-008,0.000756329
1.29528e-008,-0.00189535
1.31528e-008,-0.00101146
1.33528e-008,0.000756329
1.35528e-008,-0.000127563
1.37528e-008,-0.00189535
1.39528e-008,-0.00189535
1.41528e-008,-0.00189535
1.43528e-008,0.000756329
1.45528e-008,0.000756329
1.47528e-008,0.000756329
1.49528e-008,-0.00189535
1.51528e-008,-0.00101146
1.53528e-008,-0.000127563
1.55528e-008,0.00164022
1.57528e-008,0.00164022
1.59528e-008,0.000756329
1.61528e-008,-0.000127563
1.63528e-008,-0.000127563
1.65528e-008,-0.00101146
1.67528e-008,-0.000127563
1.69528e-008,-0.00189535
1.71528e-008,-0.000127563
1.73528e-008,0.00164022
1.75528e-008,0.000756329
1.77528e-008,-0.00101146
1.79528e-008,-0.000127563
1.81528e-008,0.00164022
1.83528e-008,-0.000127563
1.85528e-008,0.000756329
1.87528e-008,0.00164022
1.89528e-008,0.000756329
1.91528e-008,0.00164022
1.93528e-008,0.00164022
1.95528e-008,0.000756329
1.97528e-008,0.00164022
1.99528e-008,-0.000127563
2.01528e-008,-0.00101146
2.03528e-008,-0.000127563
2.05528e-008,-0.000127563
2.07528e-008,0.000756329
2.09528e-008,0.00252411
2.11528e-008,0.000756329
2.13528e-008,-0.00101146
2.15528e-008,-0.000127563
2.17528e-008,-0.000127563
2.19528e-008,-0.00101146
2.21528e-008,-0.00101146
2.23528e-008,-0.00277924
2.25528e-008,-0.00189535
2.27528e-008,0.000756329
2.29528e-008,-0.000127563
2.31528e-008,-0.00189535
2.33528e-008,-0.000127563
2.35528e-008,-0.000127563
2.37528e-008,-0.000127563
2.39528e-008,0.00252411
2.41528e-008,0.00164022
2.43528e-008,-0.000127563
2.45528e-008,-0.00101146
2.47528e-008,-0.000127563
2.49528e-008,-0.000127563
2.51528e-008,-0.00101146
2.53528e-008,-0.00101146
2.55528e-008,-0.000127563
2.57528e-008,0.00252411
2.59528e-008,0.000756329
2.61528e-008,-0.00101146
2.63528e-008,0.000756329
2.65528e-008,-0.000127563
2.67528e-008,0.000756329
2.69528e-008,-0.000127563
2.71528e-008,-0.00101146
2.73528e-008,-0.00189535
2.75528e-008,-0.00277924
2.77528e-008,-0.00189535
2.79528e-008,0.000756329
2.81528e-008,0.00164022
2.83528e-008,0.000756329
2.85528e-008,-0.00101146
2.87528e-008,-0.00189535
2.89528e-008,-0.00189535
2.91528e-008,-0.00189535
2.93528e-008,-0.000127563
2.95528e-008,-0.000127563
2.97528e-008,-0.00101146
2.99528e-008,0.000756329
3.01528e-008,-0.000127563
3.03528e-008,-0.000127563
3.05528e-008,0.000756329
3.07528e-008,-0.000127563
3.09528e-008,0.000756329
3.11528e-008,0.000756329
3.13528e-008,-0.000127563
3.15528e-008,-0.00101146
3.17528e-008,-0.000127563
3.19528e-008,0.00164022
3.21528e-008,0.000756329
3.23528e-008,0.00164022
3.25528e-008,0.00164022
3.27528e-008,0.000756329
3.29528e-008,-0.00101146
3.31528e-008,-0.00101146
3.33528e-008,-0.000127563
3.35528e-008,-0.000127563
3.37528e-008,-0.00101146
3.39528e-008,-0.00189535
3.41528e-008,-0.000127563
3.43528e-008,0.000756329
3.45528e-008,-0.000127563
3.47528e-008,0.000756329
3.49528e-008,-0.00101146
3.51528e-008,-0.00101146
3.53528e-008,0.00252411
3.55528e-008,-0.000127563
3.57528e-008,-0.00101146
3.59528e-008,-0.00101146
3.61528e-008,-0.00101146
3.63528e-008,-0.00101146
3.65528e-008,-0.00101146
3.67528e-008,-0.00101146
3.69528e-008,-0.00277924
3.71528e-008,-0.00277924
3.73528e-008,-0.000127563
3.75528e-008,0.00164022
3.77528e-008,0.00164022
3.79528e-008,-0.000127563
3.81528e-008,-0.00189535
3.83528e-008,-0.000127563
3.85528e-008,-0.00101146
3.87528e-008,-0.000127563
3.89528e-008,-0.00277924
3.91528e-008,-0.00101146
3.93528e-008,-0.00101146
3.95528e-008,0.00164022
3.97528e-008,0.000756329
3.99528e-008,-0.00101146
4.01528e-008,-0.00366313
4.03528e-008,-0.00189535
4.05528e-008,-0.00101146
4.07528e-008,0.00164022
4.09528e-008,0.000756329
4.11528e-008,-0.00277924
4.13528e-008,-0.00101146
4.15528e-008,-0.000127563
4.17528e-008,0.000756329
4.19528e-008,0.00252411
4.21528e-008,-0.000127563
4.23528e-008,-0.000127563
4.25528e-008,0.00252411
4.27528e-008,0.000756329
4.29528e-008,0.000756329
4.31528e-008,0.000756329
4.33528e-008,-0.00101146
4.35528e-008,-0.00101146
4.37528e-008,-0.00101146
4.39528e-008,-0.000127563
4.41528e-008,-0.000127563
4.43528e-008,-0.00101146
4.45528e-008,-0.000127563
4.47528e-008,-0.000127563
4.49528e-008,-0.00189535
4.51528e-008,-0.00101146
4.53528e-008,-0.00101146
4.55528e-008,-0.000127563
4.57528e-008,-0.000127563
4.59528e-008,-0.000127563
