LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:28,0                 
Time,Ampl
-9.77606e-009,-0.000127563
-9.57606e-009,-0.00101146
-9.37606e-009,-0.000127563
-9.17606e-009,0.000756329
-8.97606e-009,0.000756329
-8.77606e-009,0.000756329
-8.57606e-009,-0.00101146
-8.37606e-009,-0.000127563
-8.17606e-009,0.000756329
-7.97606e-009,0.000756329
-7.77606e-009,-0.000127563
-7.57606e-009,-0.00189535
-7.37606e-009,-0.00189535
-7.17606e-009,-0.00101146
-6.97606e-009,-0.000127563
-6.77606e-009,0.000756329
-6.57606e-009,0.000756329
-6.37606e-009,0.000756329
-6.17606e-009,-0.000127563
-5.97606e-009,0.000756329
-5.77606e-009,-0.00101146
-5.57606e-009,0.000756329
-5.37606e-009,0.000756329
-5.17606e-009,-0.00101146
-4.97606e-009,-0.000127563
-4.77606e-009,0.000756329
-4.57606e-009,-0.00101146
-4.37606e-009,-0.00101146
-4.17606e-009,-0.00101146
-3.97606e-009,-0.00101146
-3.77606e-009,-0.00101146
-3.57606e-009,-0.000127563
-3.37606e-009,0.00164022
-3.17606e-009,0.000756329
-2.97606e-009,0.0042919
-2.77606e-009,0.00252411
-2.57606e-009,0.00164022
-2.37606e-009,0.000756329
-2.17606e-009,-0.00189535
-1.97606e-009,-0.00101146
-1.77606e-009,0.00164022
-1.57606e-009,0.00252411
-1.37606e-009,-0.000127563
-1.17606e-009,-0.00101146
-9.7606e-010,-0.00101146
-7.7606e-010,-0.00101146
-5.7606e-010,-0.000127563
-3.7606e-010,-0.00189535
-1.7606e-010,-0.00101146
2.39403e-011,-0.00101146
2.2394e-010,-0.000127563
4.2394e-010,-0.000127563
6.2394e-010,0.00164022
8.2394e-010,-0.00101146
1.02394e-009,-0.00101146
1.22394e-009,-0.00101146
1.42394e-009,-0.000127563
1.62394e-009,0.000756329
1.82394e-009,0.000756329
2.02394e-009,-0.000127563
2.22394e-009,-0.000127563
2.42394e-009,-0.00189535
2.62394e-009,-0.00101146
2.82394e-009,-0.00189535
3.02394e-009,-0.000127563
3.22394e-009,0.000756329
3.42394e-009,0.00164022
3.62394e-009,0.00164022
3.82394e-009,-0.000127563
4.02394e-009,-0.00189535
4.22394e-009,-0.00277924
4.42394e-009,-0.00101146
4.62394e-009,-0.00101146
