LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:30,0                 
Time,Ampl
-9.65941e-009,0.00164022
-9.45941e-009,0.00164022
-9.25941e-009,0.000756329
-9.05941e-009,0.00164022
-8.85941e-009,0.00252411
-8.65941e-009,-0.000127563
-8.45941e-009,-0.000127563
-8.25941e-009,-0.00189535
-8.05941e-009,-0.000127563
-7.85941e-009,-0.00101146
-7.65941e-009,0.00164022
-7.45941e-009,-0.00101146
-7.25941e-009,0.000756329
-7.05941e-009,0.000756329
-6.85941e-009,-0.000127563
-6.65941e-009,0.000756329
-6.45941e-009,0.00164022
-6.25941e-009,-0.000127563
-6.05941e-009,-0.000127563
-5.85941e-009,0.000756329
-5.65941e-009,-0.000127563
-5.45941e-009,-0.00189535
-5.25941e-009,-0.000127563
-5.05941e-009,0.00164022
-4.85941e-009,0.000756329
-4.65941e-009,0.000756329
-4.45941e-009,-0.000127563
-4.25941e-009,-0.00277924
-4.05941e-009,-0.00189535
-3.85941e-009,-0.00277924
-3.65941e-009,-0.00101146
-3.45941e-009,0.000756329
-3.25941e-009,0.000756329
-3.05941e-009,-0.000127563
-2.85941e-009,0.000756329
-2.65941e-009,-0.00101146
-2.45941e-009,-0.00101146
-2.25941e-009,0.000756329
-2.05941e-009,-0.000127563
-1.85941e-009,-0.000127563
-1.65941e-009,0.00164022
-1.45941e-009,0.00164022
-1.25941e-009,0.00164022
-1.05941e-009,-0.000127563
-8.59405e-010,-0.00101146
-6.59405e-010,-0.00366313
-4.59405e-010,-0.00101146
-2.59405e-010,0.000756329
-5.94052e-011,-0.000127563
1.40595e-010,-0.000127563
3.40595e-010,-0.00101146
5.40595e-010,-0.00101146
7.40595e-010,-0.000127563
9.40595e-010,-0.00101146
1.14059e-009,-0.000127563
1.34059e-009,-0.00101146
1.54059e-009,-0.00101146
1.74059e-009,-0.00189535
1.94059e-009,0.000756329
2.14059e-009,-0.000127563
2.34059e-009,-0.00101146
2.54059e-009,-0.00101146
2.74059e-009,-0.000127563
2.94059e-009,-0.00101146
3.14059e-009,-0.00189535
3.34059e-009,-0.00189535
3.54059e-009,-0.00101146
3.74059e-009,0.000756329
3.94059e-009,-0.000127563
4.14059e-009,-0.00101146
4.34059e-009,-0.00189535
4.54059e-009,-0.00101146
4.74059e-009,-0.00101146
4.94059e-009,0.00164022
5.14059e-009,-0.000127563
5.34059e-009,-0.000127563
5.54059e-009,0.000756329
5.74059e-009,-0.000127563
5.94059e-009,0.000756329
6.14059e-009,0.00164022
6.34059e-009,0.000756329
6.54059e-009,0.00164022
6.74059e-009,0.00252411
6.94059e-009,0.00252411
7.14059e-009,0.000756329
7.34059e-009,0.000756329
7.54059e-009,0.000756329
7.74059e-009,0.000756329
7.94059e-009,-0.000127563
8.14059e-009,-0.000127563
8.34059e-009,-0.00101146
8.54059e-009,-0.00101146
8.74059e-009,0.000756329
8.94059e-009,-0.00101146
9.14059e-009,0.000756329
9.34059e-009,0.000756329
9.54059e-009,-0.00189535
9.74059e-009,-0.000127563
9.94059e-009,-0.00101146
1.01406e-008,-0.000127563
1.03406e-008,-0.00101146
1.05406e-008,0.000756329
1.07406e-008,0.000756329
1.09406e-008,0.00252411
1.11406e-008,0.00164022
1.13406e-008,-0.000127563
1.15406e-008,0.000756329
1.17406e-008,-0.00101146
1.19406e-008,-0.000127563
1.21406e-008,-0.000127563
1.23406e-008,0.000756329
1.25406e-008,-0.00101146
1.27406e-008,0.000756329
1.29406e-008,-0.00101146
1.31406e-008,-0.000127563
1.33406e-008,-0.00101146
1.35406e-008,-0.00101146
1.37406e-008,-0.00189535
1.39406e-008,-0.00101146
1.41406e-008,-0.000127563
1.43406e-008,-0.000127563
1.45406e-008,0.000756329
1.47406e-008,0.000756329
1.49406e-008,0.00164022
1.51406e-008,0.00164022
1.53406e-008,-0.00101146
1.55406e-008,-0.00101146
1.57406e-008,-0.00101146
1.59406e-008,-0.00101146
1.61406e-008,-0.000127563
1.63406e-008,0.00252411
1.65406e-008,-0.00101146
1.67406e-008,0.000756329
1.69406e-008,0.000756329
1.71406e-008,-0.000127563
1.73406e-008,0.000756329
1.75406e-008,0.00164022
1.77406e-008,0.000756329
1.79406e-008,0.000756329
1.81406e-008,0.000756329
1.83406e-008,0.000756329
1.85406e-008,-0.00101146
1.87406e-008,0.000756329
1.89406e-008,-0.000127563
1.91406e-008,-0.000127563
1.93406e-008,-0.000127563
1.95406e-008,-0.00189535
1.97406e-008,-0.00101146
1.99406e-008,-0.00101146
2.01406e-008,-0.00101146
2.03406e-008,-0.00101146
2.05406e-008,-0.00101146
2.07406e-008,-0.000127563
2.09406e-008,-0.00189535
2.11406e-008,-0.000127563
2.13406e-008,-0.00101146
2.15406e-008,0.000756329
2.17406e-008,0.00164022
2.19406e-008,0.000756329
2.21406e-008,-0.00101146
2.23406e-008,-0.00189535
2.25406e-008,-0.000127563
2.27406e-008,0.00164022
2.29406e-008,0.00164022
2.31406e-008,0.000756329
2.33406e-008,-0.000127563
2.35406e-008,-0.00189535
2.37406e-008,-0.00101146
2.39406e-008,-0.00101146
2.41406e-008,-0.000127563
2.43406e-008,-0.00101146
2.45406e-008,-0.000127563
2.47406e-008,-0.000127563
2.49406e-008,0.000756329
2.51406e-008,-0.000127563
2.53406e-008,0.000756329
2.55406e-008,-0.000127563
2.57406e-008,-0.000127563
2.59406e-008,0.00164022
2.61406e-008,-0.000127563
2.63406e-008,0.000756329
2.65406e-008,0.00164022
2.67406e-008,0.00164022
2.69406e-008,-0.000127563
2.71406e-008,0.00252411
2.73406e-008,-0.00101146
2.75406e-008,-0.000127563
2.77406e-008,-0.000127563
2.79406e-008,0.003408
2.81406e-008,0.00164022
2.83406e-008,-0.00101146
2.85406e-008,-0.00189535
2.87406e-008,-0.00189535
2.89406e-008,-0.00189535
2.91406e-008,-0.00189535
2.93406e-008,-0.00101146
2.95406e-008,-0.000127563
2.97406e-008,-0.00101146
2.99406e-008,-0.00101146
3.01406e-008,-0.00101146
3.03406e-008,-0.000127563
3.05406e-008,0.000756329
3.07406e-008,0.000756329
3.09406e-008,0.00252411
3.11406e-008,-0.000127563
3.13406e-008,-0.00101146
3.15406e-008,-0.000127563
3.17406e-008,0.000756329
3.19406e-008,0.00164022
3.21406e-008,0.000756329
3.23406e-008,0.00164022
3.25406e-008,0.000756329
3.27406e-008,0.000756329
3.29406e-008,-0.000127563
3.31406e-008,0.00164022
3.33406e-008,-0.000127563
3.35406e-008,0.000756329
3.37406e-008,0.00252411
3.39406e-008,0.0042919
3.41406e-008,0.000756329
3.43406e-008,-0.00101146
3.45406e-008,-0.00101146
3.47406e-008,-0.00101146
3.49406e-008,-0.00101146
3.51406e-008,-0.000127563
3.53406e-008,-0.00366313
3.55406e-008,-0.00101146
3.57406e-008,0.000756329
3.59406e-008,-0.000127563
3.61406e-008,-0.00189535
3.63406e-008,-0.00189535
3.65406e-008,-0.00101146
3.67406e-008,0.000756329
3.69406e-008,-0.000127563
3.71406e-008,-0.000127563
3.73406e-008,-0.00101146
3.75406e-008,-0.00189535
3.77406e-008,-0.00101146
3.79406e-008,-0.00101146
3.81406e-008,-0.00101146
3.83406e-008,-0.00189535
3.85406e-008,-0.00189535
3.87406e-008,-0.00101146
3.89406e-008,-0.00101146
3.91406e-008,0.00164022
3.93406e-008,0.000756329
3.95406e-008,0.000756329
3.97406e-008,-0.00101146
3.99406e-008,-0.00101146
4.01406e-008,-0.00277924
4.03406e-008,-0.000127563
4.05406e-008,-0.00101146
4.07406e-008,0.000756329
4.09406e-008,0.000756329
4.11406e-008,-0.000127563
4.13406e-008,-0.00101146
4.15406e-008,0.000756329
4.17406e-008,0.000756329
4.19406e-008,0.00164022
4.21406e-008,0.00164022
4.23406e-008,-0.000127563
4.25406e-008,-0.00189535
4.27406e-008,0.000756329
4.29406e-008,0.00164022
4.31406e-008,0.00252411
4.33406e-008,0.00252411
4.35406e-008,0.000756329
4.37406e-008,-0.00101146
4.39406e-008,-0.000127563
4.41406e-008,0.000756329
4.43406e-008,-0.000127563
4.45406e-008,-0.00101146
4.47406e-008,-0.00101146
4.49406e-008,-0.00189535
4.51406e-008,-0.00101146
4.53406e-008,0.00164022
4.55406e-008,0.000756329
4.57406e-008,0.000756329
4.59406e-008,-0.00189535
4.61406e-008,-0.000127563
4.63406e-008,0.000756329
4.65406e-008,0.000756329
4.67406e-008,0.00252411
4.69406e-008,0.0042919
4.71406e-008,0.00252411
4.73406e-008,-0.00189535
4.75406e-008,-0.000127563
4.77406e-008,-0.00189535
4.79406e-008,-0.00101146
4.81406e-008,-0.000127563
4.83406e-008,0.00164022
4.85406e-008,0.000756329
4.87406e-008,0.000756329
4.89406e-008,-0.000127563
4.91406e-008,0.000756329
4.93406e-008,0.00164022
4.95406e-008,0.00252411
4.97406e-008,0.000756329
4.99406e-008,0.00164022
5.01406e-008,0.00252411
5.03406e-008,0.000756329
5.05406e-008,0.003408
5.07406e-008,0.00164022
5.09406e-008,-0.000127563
5.11406e-008,-0.00277924
5.13406e-008,-0.00189535
5.15406e-008,-0.000127563
5.17406e-008,0.000756329
5.19406e-008,-0.000127563
5.21406e-008,-0.00101146
5.23406e-008,-0.00189535
5.25406e-008,-0.00101146
5.27406e-008,-0.00101146
5.29406e-008,0.00164022
5.31406e-008,0.000756329
5.33406e-008,0.000756329
5.35406e-008,0.000756329
5.37406e-008,0.000756329
5.39406e-008,-0.00189535
5.41406e-008,-0.00189535
5.43406e-008,-0.000127563
5.45406e-008,0.000756329
5.47406e-008,0.000756329
5.49406e-008,0.00252411
5.51406e-008,-0.000127563
5.53406e-008,0.00164022
5.55406e-008,0.000756329
5.57406e-008,-0.000127563
5.59406e-008,-0.000127563
5.61406e-008,-0.00189535
5.63406e-008,-0.00101146
5.65406e-008,-0.00189535
5.67406e-008,-0.000127563
5.69406e-008,-0.00101146
5.71406e-008,0.000756329
5.73406e-008,-0.00101146
5.75406e-008,-0.00277924
5.77406e-008,-0.00189535
5.79406e-008,-0.00101146
5.81406e-008,0.00164022
5.83406e-008,0.000756329
5.85406e-008,-0.00101146
5.87406e-008,-0.000127563
5.89406e-008,-0.000127563
5.91406e-008,-0.000127563
5.93406e-008,-0.000127563
5.95406e-008,0.000756329
5.97406e-008,-0.00189535
5.99406e-008,-0.00189535
6.01406e-008,-0.000127563
6.03406e-008,-0.000127563
6.05406e-008,-0.00101146
6.07406e-008,0.000756329
6.09406e-008,0.000756329
6.11406e-008,-0.00101146
6.13406e-008,-0.00101146
6.15406e-008,0.000756329
6.17406e-008,-0.000127563
6.19406e-008,0.000756329
6.21406e-008,-0.00189535
6.23406e-008,-0.00101146
6.25406e-008,-0.00189535
6.27406e-008,-0.000127563
6.29406e-008,0.000756329
6.31406e-008,0.00252411
6.33406e-008,0.000756329
6.35406e-008,-0.00101146
6.37406e-008,-0.000127563
6.39406e-008,-0.000127563
6.41406e-008,-0.00101146
6.43406e-008,-0.000127563
6.45406e-008,-0.00101146
6.47406e-008,-0.00101146
6.49406e-008,-0.000127563
6.51406e-008,-0.000127563
6.53406e-008,0.00164022
6.55406e-008,-0.000127563
6.57406e-008,-0.00101146
6.59406e-008,-0.000127563
6.61406e-008,-0.000127563
6.63406e-008,-0.00101146
6.65406e-008,0.000756329
6.67406e-008,0.000756329
6.69406e-008,-0.000127563
6.71406e-008,-0.00101146
6.73406e-008,-0.00189535
6.75406e-008,-0.00101146
6.77406e-008,-0.00277924
6.79406e-008,-0.00101146
6.81406e-008,-0.00277924
6.83406e-008,-0.00101146
6.85406e-008,-0.00189535
6.87406e-008,-0.00277924
6.89406e-008,-0.00277924
6.91406e-008,-0.00189535
6.93406e-008,-0.00101146
6.95406e-008,-0.00101146
6.97406e-008,-0.00277924
6.99406e-008,-0.00366313
7.01406e-008,-0.00454702
7.03406e-008,-0.00189535
7.05406e-008,-0.000127563
7.07406e-008,-0.000127563
7.09406e-008,0.000756329
7.11406e-008,-0.000127563
7.13406e-008,0.000756329
7.15406e-008,0.00164022
7.17406e-008,0.000756329
7.19406e-008,-0.000127563
7.21406e-008,-0.00189535
7.23406e-008,-0.00277924
7.25406e-008,-0.00277924
7.27406e-008,-0.00277924
7.29406e-008,-0.00101146
7.31406e-008,-0.00189535
7.33406e-008,-0.00101146
7.35406e-008,-0.00101146
7.37406e-008,-0.00101146
7.39406e-008,0.000756329
7.41406e-008,0.000756329
7.43406e-008,0.003408
7.45406e-008,0.00164022
7.47406e-008,0.000756329
7.49406e-008,0.000756329
7.51406e-008,-0.000127563
7.53406e-008,-0.00101146
7.55406e-008,-0.000127563
7.57406e-008,0.000756329
7.59406e-008,-0.00101146
7.61406e-008,-0.00189535
7.63406e-008,-0.00277924
7.65406e-008,-0.00366313
7.67406e-008,-0.00101146
7.69406e-008,-0.00101146
7.71406e-008,-0.000127563
7.73406e-008,0.00164022
7.75406e-008,0.00164022
7.77406e-008,0.000756329
7.79406e-008,-0.000127563
7.81406e-008,-0.000127563
7.83406e-008,-0.000127563
7.85406e-008,-0.00101146
7.87406e-008,0.00164022
7.89406e-008,0.000756329
7.91406e-008,0.000756329
7.93406e-008,-0.000127563
7.95406e-008,-0.00189535
7.97406e-008,-0.00101146
7.99406e-008,-0.00101146
8.01406e-008,-0.000127563
8.03406e-008,0.000756329
8.05406e-008,0.000756329
8.07406e-008,-0.000127563
8.09406e-008,-0.00101146
8.11406e-008,-0.000127563
8.13406e-008,-0.00101146
8.15406e-008,-0.00101146
8.17406e-008,-0.00189535
