LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:27,0                 
Time,Ampl
-9.66057e-009,0.00164022
-9.46057e-009,-0.000127563
-9.26057e-009,0.000756329
-9.06057e-009,-0.000127563
-8.86057e-009,-0.000127563
-8.66057e-009,-0.00101146
-8.46057e-009,-0.00101146
-8.26057e-009,-0.000127563
-8.06057e-009,-0.000127563
-7.86057e-009,-0.000127563
-7.66057e-009,-0.000127563
-7.46057e-009,0.000756329
-7.26057e-009,-0.000127563
-7.06057e-009,-0.000127563
-6.86057e-009,-0.00101146
-6.66057e-009,0.00164022
-6.46057e-009,-0.00101146
-6.26057e-009,-0.00189535
-6.06057e-009,0.00164022
-5.86057e-009,0.00164022
-5.66057e-009,0.000756329
-5.46057e-009,0.00164022
-5.26057e-009,-0.000127563
-5.06057e-009,0.000756329
-4.86057e-009,-0.000127563
-4.66057e-009,-0.00189535
-4.46057e-009,-0.00189535
-4.26057e-009,-0.00101146
-4.06057e-009,-0.000127563
-3.86057e-009,-0.00189535
-3.66057e-009,-0.00101146
-3.46057e-009,-0.00101146
-3.26057e-009,-0.00101146
-3.06057e-009,-0.000127563
-2.86057e-009,0.00164022
-2.66057e-009,0.00164022
-2.46057e-009,0.00252411
-2.26057e-009,0.000756329
-2.06057e-009,-0.000127563
-1.86057e-009,0.000756329
-1.66057e-009,-0.000127563
-1.46057e-009,-0.00189535
-1.26057e-009,-0.00189535
-1.06057e-009,-0.00101146
-8.60569e-010,0.00164022
-6.60569e-010,0.00252411
-4.60569e-010,0.000756329
-2.60569e-010,0.000756329
-6.05688e-011,0.00164022
1.39431e-010,0.000756329
3.39431e-010,0.00164022
5.39431e-010,-0.000127563
7.39431e-010,-0.00101146
9.39431e-010,-0.00189535
1.13943e-009,0.000756329
1.33943e-009,-0.000127563
1.53943e-009,-0.00101146
1.73943e-009,-0.000127563
1.93943e-009,0.000756329
2.13943e-009,0.000756329
2.33943e-009,0.000756329
2.53943e-009,0.000756329
2.73943e-009,-0.000127563
2.93943e-009,-0.000127563
3.13943e-009,0.00164022
3.33943e-009,0.000756329
3.53943e-009,0.00164022
3.73943e-009,-0.00101146
3.93943e-009,-0.00189535
4.13943e-009,-0.00189535
4.33943e-009,-0.000127563
4.53943e-009,-0.000127563
4.73943e-009,-0.000127563
4.93943e-009,0.000756329
5.13943e-009,0.000756329
5.33943e-009,0.00164022
5.53943e-009,0.000756329
5.73943e-009,-0.00101146
5.93943e-009,-0.00101146
6.13943e-009,-0.000127563
6.33943e-009,-0.000127563
6.53943e-009,-0.00101146
6.73943e-009,-0.00101146
6.93943e-009,-0.000127563
7.13943e-009,-0.000127563
7.33943e-009,0.000756329
7.53943e-009,0.00164022
7.73943e-009,0.00164022
7.93943e-009,-0.000127563
8.13943e-009,-0.00101146
8.33943e-009,0.000756329
8.53943e-009,0.00164022
8.73943e-009,0.00164022
8.93943e-009,0.00252411
9.13943e-009,0.000756329
9.33943e-009,-0.00101146
9.53943e-009,-0.00101146
9.73943e-009,-0.00101146
9.93943e-009,-0.000127563
1.01394e-008,0.000756329
1.03394e-008,0.00252411
1.05394e-008,-0.000127563
1.07394e-008,0.00252411
1.09394e-008,-0.00101146
1.11394e-008,-0.00101146
1.13394e-008,0.000756329
1.15394e-008,-0.000127563
1.17394e-008,-0.000127563
1.19394e-008,0.00164022
1.21394e-008,-0.00101146
1.23394e-008,-0.00189535
1.25394e-008,-0.00101146
1.27394e-008,0.000756329
1.29394e-008,-0.000127563
1.31394e-008,0.00252411
1.33394e-008,0.000756329
1.35394e-008,0.00164022
1.37394e-008,0.00164022
1.39394e-008,-0.000127563
1.41394e-008,-0.000127563
1.43394e-008,0.00164022
1.45394e-008,-0.000127563
1.47394e-008,-0.00101146
1.49394e-008,0.000756329
1.51394e-008,-0.000127563
1.53394e-008,0.000756329
1.55394e-008,0.000756329
1.57394e-008,0.000756329
1.59394e-008,0.000756329
1.61394e-008,0.000756329
1.63394e-008,0.000756329
1.65394e-008,0.000756329
1.67394e-008,0.000756329
1.69394e-008,0.000756329
1.71394e-008,0.000756329
1.73394e-008,0.00252411
1.75394e-008,0.000756329
1.77394e-008,-0.000127563
1.79394e-008,0.000756329
1.81394e-008,-0.000127563
1.83394e-008,-0.00101146
1.85394e-008,-0.000127563
1.87394e-008,-0.00189535
1.89394e-008,-0.00189535
1.91394e-008,-0.00101146
1.93394e-008,0.00164022
1.95394e-008,-0.00101146
1.97394e-008,-0.000127563
1.99394e-008,-0.000127563
2.01394e-008,0.000756329
2.03394e-008,0.00252411
2.05394e-008,0.000756329
2.07394e-008,0.000756329
2.09394e-008,0.00252411
2.11394e-008,0.00164022
2.13394e-008,0.00164022
2.15394e-008,0.000756329
2.17394e-008,-0.000127563
2.19394e-008,-0.000127563
2.21394e-008,0.000756329
2.23394e-008,0.000756329
2.25394e-008,0.000756329
2.27394e-008,-0.000127563
2.29394e-008,0.000756329
2.31394e-008,-0.00101146
2.33394e-008,0.000756329
2.35394e-008,-0.000127563
2.37394e-008,-0.00189535
2.39394e-008,-0.00101146
2.41394e-008,-0.000127563
2.43394e-008,-0.000127563
2.45394e-008,0.000756329
2.47394e-008,-0.00101146
2.49394e-008,-0.00101146
2.51394e-008,-0.000127563
2.53394e-008,0.000756329
2.55394e-008,-0.000127563
2.57394e-008,0.00252411
2.59394e-008,0.00164022
2.61394e-008,0.000756329
2.63394e-008,0.000756329
2.65394e-008,0.000756329
2.67394e-008,-0.000127563
2.69394e-008,-0.00101146
2.71394e-008,-0.000127563
2.73394e-008,0.000756329
2.75394e-008,0.00164022
2.77394e-008,0.000756329
2.79394e-008,0.000756329
2.81394e-008,0.000756329
2.83394e-008,-0.000127563
2.85394e-008,0.000756329
2.87394e-008,0.00164022
2.89394e-008,0.00164022
2.91394e-008,0.000756329
2.93394e-008,0.00164022
2.95394e-008,0.00164022
2.97394e-008,-0.000127563
2.99394e-008,-0.000127563
3.01394e-008,-0.000127563
