LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:29,0                 
Time,Ampl
-9.60166e-009,0.000756329
-9.40166e-009,-0.00101146
-9.20166e-009,-0.00101146
-9.00166e-009,-0.000127563
-8.80166e-009,-0.000127563
-8.60166e-009,-0.00101146
-8.40166e-009,-0.000127563
-8.20166e-009,-0.00101146
-8.00166e-009,0.000756329
-7.80166e-009,0.000756329
-7.60166e-009,0.000756329
-7.40166e-009,-0.00101146
-7.20166e-009,-0.00189535
-7.00166e-009,-0.00101146
-6.80166e-009,0.000756329
-6.60166e-009,-0.00101146
-6.40166e-009,0.000756329
-6.20166e-009,0.00164022
-6.00166e-009,-0.00101146
-5.80166e-009,-0.000127563
-5.60166e-009,-0.00189535
-5.40166e-009,-0.00101146
-5.20166e-009,0.000756329
-5.00166e-009,0.00252411
-4.80166e-009,0.00164022
-4.60166e-009,0.00252411
-4.40166e-009,0.00164022
-4.20166e-009,0.000756329
-4.00166e-009,-0.00189535
-3.80166e-009,-0.00101146
-3.60166e-009,-0.00101146
-3.40166e-009,-0.00101146
-3.20166e-009,0.00164022
-3.00166e-009,0.000756329
-2.80166e-009,-0.000127563
-2.60166e-009,0.000756329
-2.40166e-009,-0.00101146
-2.20166e-009,-0.000127563
-2.00166e-009,0.00164022
-1.80166e-009,0.000756329
-1.60166e-009,0.000756329
-1.40166e-009,0.00164022
-1.20166e-009,-0.000127563
-1.00166e-009,-0.00277924
-8.0166e-010,-0.00189535
-6.0166e-010,-0.00101146
-4.0166e-010,-0.00189535
-2.0166e-010,0.000756329
-1.65971e-012,0.000756329
1.9834e-010,-0.000127563
3.9834e-010,-0.000127563
5.9834e-010,-0.000127563
7.9834e-010,-0.00189535
9.9834e-010,-0.00101146
1.19834e-009,-0.00101146
1.39834e-009,0.000756329
1.59834e-009,0.000756329
1.79834e-009,-0.000127563
1.99834e-009,-0.000127563
2.19834e-009,0.000756329
2.39834e-009,-0.00101146
2.59834e-009,-0.000127563
2.79834e-009,0.00164022
2.99834e-009,0.00252411
3.19834e-009,0.000756329
3.39834e-009,0.00252411
3.59834e-009,-0.000127563
3.79834e-009,-0.00101146
3.99834e-009,-0.00101146
4.19834e-009,-0.00189535
4.39834e-009,-0.00189535
4.59834e-009,-0.00101146
4.79834e-009,-0.000127563
4.99834e-009,-0.00101146
5.19834e-009,-0.00101146
5.39834e-009,-0.000127563
5.59834e-009,-0.00101146
5.79834e-009,-0.00101146
5.99834e-009,-0.00189535
6.19834e-009,-0.00101146
6.39834e-009,0.00164022
6.59834e-009,0.000756329
6.79834e-009,-0.00101146
6.99834e-009,-0.00101146
7.19834e-009,-0.00101146
7.39834e-009,-0.00101146
7.59834e-009,-0.000127563
7.79834e-009,-0.00101146
7.99834e-009,-0.00101146
8.19834e-009,0.000756329
8.39834e-009,-0.00101146
8.59834e-009,-0.00101146
8.79834e-009,-0.000127563
8.99834e-009,-0.000127563
9.19834e-009,-0.00101146
9.39834e-009,0.000756329
9.59834e-009,0.00164022
9.79834e-009,-0.000127563
9.99834e-009,0.000756329
1.01983e-008,0.000756329
1.03983e-008,-0.000127563
1.05983e-008,-0.000127563
1.07983e-008,-0.00101146
1.09983e-008,-0.000127563
1.11983e-008,-0.000127563
1.13983e-008,0.000756329
1.15983e-008,0.000756329
1.17983e-008,0.000756329
1.19983e-008,-0.00101146
1.21983e-008,-0.000127563
1.23983e-008,-0.000127563
1.25983e-008,-0.000127563
1.27983e-008,-0.00101146
1.29983e-008,-0.000127563
1.31983e-008,0.000756329
1.33983e-008,-0.00101146
1.35983e-008,-0.000127563
1.37983e-008,0.000756329
1.39983e-008,-0.000127563
1.41983e-008,0.00164022
1.43983e-008,-0.000127563
1.45983e-008,0.00164022
1.47983e-008,0.00164022
1.49983e-008,-0.00101146
1.51983e-008,-0.00101146
1.53983e-008,-0.00101146
1.55983e-008,-0.00101146
1.57983e-008,-0.00101146
1.59983e-008,-0.00189535
1.61983e-008,-0.000127563
1.63983e-008,-0.00277924
1.65983e-008,-0.00189535
1.67983e-008,-0.00101146
1.69983e-008,-0.00277924
1.71983e-008,-0.00189535
1.73983e-008,-0.00189535
1.75983e-008,-0.00101146
1.77983e-008,-0.00189535
1.79983e-008,-0.00101146
1.81983e-008,-0.00101146
1.83983e-008,0.000756329
1.85983e-008,0.00164022
1.87983e-008,0.00252411
1.89983e-008,0.00252411
1.91983e-008,0.00252411
1.93983e-008,0.000756329
1.95983e-008,0.00164022
1.97983e-008,0.000756329
1.99983e-008,0.000756329
2.01983e-008,0.000756329
2.03983e-008,0.000756329
2.05983e-008,0.000756329
2.07983e-008,0.00164022
2.09983e-008,0.000756329
2.11983e-008,-0.00101146
2.13983e-008,0.000756329
2.15983e-008,0.000756329
2.17983e-008,-0.00101146
2.19983e-008,-0.000127563
2.21983e-008,-0.000127563
2.23983e-008,-0.00101146
2.25983e-008,-0.000127563
2.27983e-008,-0.000127563
2.29983e-008,0.000756329
2.31983e-008,-0.00101146
2.33983e-008,0.000756329
2.35983e-008,-0.00101146
2.37983e-008,-0.000127563
2.39983e-008,0.000756329
2.41983e-008,0.000756329
2.43983e-008,-0.00101146
2.45983e-008,-0.00101146
2.47983e-008,-0.00189535
2.49983e-008,0.000756329
2.51983e-008,-0.000127563
2.53983e-008,-0.00189535
2.55983e-008,-0.000127563
2.57983e-008,0.000756329
2.59983e-008,-0.00101146
2.61983e-008,-0.00101146
2.63983e-008,-0.00101146
2.65983e-008,-0.000127563
2.67983e-008,-0.00101146
2.69983e-008,0.000756329
2.71983e-008,-0.00101146
2.73983e-008,-0.00101146
2.75983e-008,-0.00101146
2.77983e-008,-0.000127563
2.79983e-008,0.00164022
2.81983e-008,0.000756329
2.83983e-008,-0.000127563
2.85983e-008,0.000756329
2.87983e-008,-0.000127563
2.89983e-008,-0.000127563
2.91983e-008,0.00252411
2.93983e-008,0.000756329
2.95983e-008,-0.000127563
2.97983e-008,-0.00101146
2.99983e-008,0.000756329
3.01983e-008,0.000756329
3.03983e-008,0.00164022
3.05983e-008,0.000756329
3.07983e-008,-0.000127563
3.09983e-008,0.00164022
3.11983e-008,0.000756329
3.13983e-008,0.00164022
3.15983e-008,-0.000127563
3.17983e-008,-0.00101146
3.19983e-008,-0.00101146
3.21983e-008,-0.000127563
3.23983e-008,-0.000127563
3.25983e-008,-0.00189535
3.27983e-008,-0.00189535
3.29983e-008,-0.00101146
3.31983e-008,-0.00101146
3.33983e-008,-0.00277924
3.35983e-008,-0.00101146
3.37983e-008,0.000756329
3.39983e-008,0.00164022
3.41983e-008,0.000756329
3.43983e-008,0.000756329
3.45983e-008,0.00164022
3.47983e-008,-0.000127563
3.49983e-008,-0.000127563
3.51983e-008,0.000756329
3.53983e-008,0.00164022
3.55983e-008,-0.00101146
3.57983e-008,-0.000127563
3.59983e-008,-0.00101146
3.61983e-008,-0.000127563
3.63983e-008,0.000756329
3.65983e-008,-0.000127563
3.67983e-008,0.00164022
3.69983e-008,0.000756329
3.71983e-008,-0.00277924
3.73983e-008,-0.000127563
3.75983e-008,0.00164022
3.77983e-008,-0.000127563
3.79983e-008,-0.000127563
3.81983e-008,0.000756329
3.83983e-008,-0.000127563
3.85983e-008,-0.000127563
3.87983e-008,0.00164022
3.89983e-008,0.000756329
3.91983e-008,-0.00101146
3.93983e-008,-0.00101146
3.95983e-008,-0.000127563
3.97983e-008,-0.00101146
3.99983e-008,0.000756329
4.01983e-008,-0.000127563
4.03983e-008,-0.00101146
4.05983e-008,0.000756329
4.07983e-008,-0.00101146
4.09983e-008,-0.00277924
4.11983e-008,-0.00277924
4.13983e-008,-0.000127563
4.15983e-008,0.000756329
4.17983e-008,0.000756329
4.19983e-008,0.000756329
4.21983e-008,-0.00101146
4.23983e-008,-0.00101146
4.25983e-008,-0.00101146
4.27983e-008,0.000756329
4.29983e-008,-0.000127563
4.31983e-008,-0.000127563
4.33983e-008,-0.00101146
4.35983e-008,0.00164022
4.37983e-008,-0.00101146
4.39983e-008,-0.00101146
4.41983e-008,-0.00101146
4.43983e-008,-0.00189535
4.45983e-008,-0.00189535
4.47983e-008,-0.00101146
4.49983e-008,0.00164022
4.51983e-008,-0.00101146
4.53983e-008,-0.00101146
4.55983e-008,-0.00101146
4.57983e-008,-0.00277924
4.59983e-008,-0.00189535
4.61983e-008,-0.00101146
4.63983e-008,-0.000127563
4.65983e-008,0.00164022
4.67983e-008,-0.00101146
4.69983e-008,0.000756329
4.71983e-008,0.00164022
4.73983e-008,0.00164022
4.75983e-008,0.000756329
4.77983e-008,0.000756329
4.79983e-008,0.000756329
4.81983e-008,0.000756329
4.83983e-008,-0.000127563
4.85983e-008,-0.00189535
4.87983e-008,-0.00277924
4.89983e-008,-0.00189535
4.91983e-008,-0.00189535
4.93983e-008,-0.00277924
4.95983e-008,-0.00277924
4.97983e-008,-0.00189535
4.99983e-008,-0.00101146
5.01983e-008,-0.000127563
5.03983e-008,-0.00189535
5.05983e-008,-0.00101146
5.07983e-008,-0.00189535
5.09983e-008,-0.00101146
5.11983e-008,-0.00189535
5.13983e-008,-0.00101146
5.15983e-008,-0.00101146
5.17983e-008,-0.00277924
5.19983e-008,0.000756329
5.21983e-008,0.000756329
5.23983e-008,-0.00101146
5.25983e-008,0.000756329
5.27983e-008,-0.000127563
5.29983e-008,-0.00189535
5.31983e-008,0.000756329
5.33983e-008,0.000756329
5.35983e-008,0.000756329
5.37983e-008,-0.000127563
5.39983e-008,-0.000127563
5.41983e-008,-0.000127563
5.43983e-008,0.00164022
5.45983e-008,0.00164022
5.47983e-008,-0.000127563
5.49983e-008,0.000756329
5.51983e-008,0.000756329
5.53983e-008,-0.00101146
5.55983e-008,0.00164022
5.57983e-008,0.00164022
5.59983e-008,-0.000127563
5.61983e-008,-0.000127563
5.63983e-008,-0.000127563
5.65983e-008,-0.00101146
5.67983e-008,-0.000127563
5.69983e-008,-0.00101146
5.71983e-008,-0.00189535
5.73983e-008,0.000756329
5.75983e-008,0.000756329
5.77983e-008,-0.000127563
5.79983e-008,-0.000127563
5.81983e-008,-0.000127563
5.83983e-008,-0.000127563
5.85983e-008,0.000756329
5.87983e-008,0.000756329
5.89983e-008,0.000756329
5.91983e-008,0.00252411
5.93983e-008,0.00164022
5.95983e-008,-0.00101146
5.97983e-008,-0.00101146
5.99983e-008,-0.00101146
6.01983e-008,0.000756329
6.03983e-008,0.000756329
6.05983e-008,-0.000127563
6.07983e-008,-0.000127563
6.09983e-008,-0.00101146
6.11983e-008,-0.00189535
6.13983e-008,-0.00189535
6.15983e-008,-0.00189535
6.17983e-008,-0.00101146
6.19983e-008,-0.00189535
6.21983e-008,-0.00101146
6.23983e-008,-0.00101146
6.25983e-008,-0.000127563
6.27983e-008,0.00164022
6.29983e-008,-0.000127563
6.31983e-008,0.000756329
6.33983e-008,0.000756329
6.35983e-008,0.00252411
6.37983e-008,0.00164022
6.39983e-008,0.000756329
6.41983e-008,0.000756329
6.43983e-008,-0.00189535
6.45983e-008,-0.000127563
6.47983e-008,-0.000127563
6.49983e-008,-0.00101146
6.51983e-008,0.000756329
6.53983e-008,-0.000127563
6.55983e-008,-0.000127563
6.57983e-008,-0.00189535
6.59983e-008,0.000756329
6.61983e-008,-0.00277924
6.63983e-008,-0.00101146
6.65983e-008,-0.000127563
6.67983e-008,-0.000127563
6.69983e-008,0.00252411
6.71983e-008,0.000756329
6.73983e-008,-0.00101146
6.75983e-008,-0.00189535
6.77983e-008,-0.00189535
6.79983e-008,-0.00189535
6.81983e-008,-0.00189535
6.83983e-008,-0.00189535
6.85983e-008,-0.00189535
6.87983e-008,0.00164022
6.89983e-008,-0.000127563
6.91983e-008,-0.00101146
6.93983e-008,-0.000127563
6.95983e-008,-0.00101146
6.97983e-008,-0.00277924
6.99983e-008,-0.00189535
7.01983e-008,-0.00189535
7.03983e-008,-0.00277924
7.05983e-008,0.000756329
7.07983e-008,-0.000127563
7.09983e-008,0.000756329
7.11983e-008,0.00164022
7.13983e-008,-0.000127563
7.15983e-008,-0.00101146
7.17983e-008,-0.00189535
7.19983e-008,-0.000127563
7.21983e-008,-0.00189535
7.23983e-008,-0.00189535
7.25983e-008,-0.00366313
7.27983e-008,-0.00631481
7.29983e-008,-0.00366313
7.31983e-008,-0.00366313
7.33983e-008,-0.00277924
7.35983e-008,-0.00277924
7.37983e-008,-0.000127563
7.39983e-008,0.000756329
7.41983e-008,0.00164022
7.43983e-008,0.000756329
7.45983e-008,0.000756329
7.47983e-008,-0.000127563
7.49983e-008,0.00164022
7.51983e-008,-0.000127563
7.53983e-008,-0.00101146
7.55983e-008,-0.00277924
7.57983e-008,-0.00454702
7.59983e-008,-0.00277924
7.61983e-008,-0.000127563
7.63983e-008,-0.00101146
7.65983e-008,-0.000127563
7.67983e-008,0.000756329
7.69983e-008,0.000756329
7.71983e-008,0.00164022
7.73983e-008,0.000756329
7.75983e-008,0.000756329
7.77983e-008,0.000756329
7.79983e-008,-0.00277924
7.81983e-008,-0.00189535
7.83983e-008,-0.00101146
7.85983e-008,-0.000127563
7.87983e-008,-0.000127563
7.89983e-008,-0.00101146
7.91983e-008,0.00164022
7.93983e-008,0.00164022
7.95983e-008,0.00252411
7.97983e-008,0.00252411
7.99983e-008,-0.000127563
8.01983e-008,-0.000127563
8.03983e-008,-0.00101146
8.05983e-008,-0.000127563
8.07983e-008,-0.000127563
8.09983e-008,0.000756329
8.11983e-008,-0.00101146
8.13983e-008,-0.00101146
8.15983e-008,-0.00101146
8.17983e-008,-0.00277924
8.19983e-008,-0.00189535
8.21983e-008,-0.00101146
8.23983e-008,-0.000127563
8.25983e-008,0.000756329
8.27983e-008,-0.000127563
8.29983e-008,0.000756329
8.31983e-008,0.00164022
8.33983e-008,0.00164022
8.35983e-008,-0.00189535
8.37983e-008,-0.00101146
8.39983e-008,-0.00277924
8.41983e-008,-0.00189535
8.43983e-008,0.00164022
8.45983e-008,0.000756329
8.47983e-008,-0.00101146
8.49983e-008,-0.000127563
8.51983e-008,-0.00101146
8.53983e-008,-0.000127563
8.55983e-008,-0.000127563
8.57983e-008,0.000756329
8.59983e-008,-0.00101146
8.61983e-008,0.00164022
8.63983e-008,-0.000127563
8.65983e-008,0.000756329
8.67983e-008,0.00164022
8.69983e-008,-0.00189535
8.71983e-008,-0.00277924
8.73983e-008,-0.00189535
8.75983e-008,-0.00101146
8.77983e-008,0.000756329
8.79983e-008,0.00252411
8.81983e-008,0.00164022
8.83983e-008,-0.00189535
8.85983e-008,-0.00189535
