LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:31,0                 
Time,Ampl
-9.79046e-009,0.000756329
-9.59046e-009,0.00164022
-9.39046e-009,0.000756329
-9.19046e-009,-0.000127563
-8.99046e-009,-0.000127563
-8.79046e-009,-0.000127563
-8.59046e-009,-0.00101146
-8.39046e-009,-0.00101146
-8.19046e-009,-0.00277924
-7.99046e-009,-0.00189535
-7.79046e-009,-0.00101146
-7.59046e-009,-0.00101146
-7.39046e-009,-0.00189535
-7.19046e-009,-0.00101146
-6.99046e-009,-0.000127563
-6.79046e-009,-0.00101146
-6.59046e-009,0.00164022
-6.39046e-009,-0.000127563
-6.19046e-009,-0.00101146
-5.99046e-009,-0.00101146
-5.79046e-009,-0.00277924
-5.59046e-009,-0.00101146
-5.39046e-009,0.00252411
-5.19046e-009,-0.000127563
-4.99046e-009,0.000756329
-4.79046e-009,-0.000127563
-4.59046e-009,0.000756329
-4.39046e-009,-0.00101146
-4.19046e-009,0.000756329
-3.99046e-009,0.000756329
-3.79046e-009,0.000756329
-3.59046e-009,-0.000127563
-3.39046e-009,-0.000127563
-3.19046e-009,-0.000127563
-2.99046e-009,-0.000127563
-2.79046e-009,-0.00189535
-2.59046e-009,-0.00101146
-2.39046e-009,0.000756329
-2.19046e-009,-0.000127563
-1.99046e-009,-0.00189535
-1.79046e-009,0.00164022
-1.59046e-009,-0.000127563
-1.39046e-009,-0.00189535
-1.19046e-009,0.00164022
-9.9046e-010,-0.000127563
-7.9046e-010,-0.00101146
-5.9046e-010,-0.000127563
-3.9046e-010,-0.000127563
-1.9046e-010,-0.00101146
9.54029e-012,-0.00101146
2.0954e-010,-0.00101146
4.0954e-010,-0.000127563
6.0954e-010,-0.000127563
8.0954e-010,-0.000127563
1.00954e-009,0.000756329
1.20954e-009,0.00252411
1.40954e-009,-0.000127563
1.60954e-009,0.000756329
1.80954e-009,0.000756329
2.00954e-009,-0.000127563
2.20954e-009,-0.000127563
2.40954e-009,-0.00101146
