LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:29,0                 
Time,Ampl
-9.74377e-009,0.000756329
-9.54377e-009,0.00252411
-9.34377e-009,-0.000127563
-9.14377e-009,-0.00189535
-8.94377e-009,-0.000127563
-8.74377e-009,-0.000127563
-8.54377e-009,-0.00189535
-8.34377e-009,-0.000127563
-8.14377e-009,0.000756329
-7.94377e-009,0.00164022
-7.74377e-009,0.00164022
-7.54377e-009,0.000756329
-7.34377e-009,-0.00189535
-7.14377e-009,-0.00101146
-6.94377e-009,-0.00101146
-6.74377e-009,-0.00189535
-6.54377e-009,0.000756329
-6.34377e-009,0.000756329
-6.14377e-009,-0.00101146
-5.94377e-009,-0.000127563
-5.74377e-009,0.000756329
-5.54377e-009,-0.000127563
-5.34377e-009,0.000756329
-5.14377e-009,0.00164022
-4.94377e-009,-0.00101146
-4.74377e-009,-0.000127563
-4.54377e-009,-0.000127563
-4.34377e-009,0.000756329
-4.14377e-009,-0.000127563
-3.94377e-009,-0.00189535
-3.74377e-009,-0.00189535
-3.54377e-009,-0.00189535
-3.34377e-009,-0.000127563
-3.14377e-009,-0.00189535
-2.94377e-009,-0.00189535
-2.74377e-009,-0.00101146
-2.54377e-009,-0.00101146
-2.34377e-009,-0.000127563
-2.14377e-009,-0.00101146
-1.94377e-009,-0.000127563
-1.74377e-009,-0.000127563
-1.54377e-009,0.000756329
-1.34377e-009,-0.00101146
-1.14377e-009,-0.00101146
-9.43769e-010,-0.00101146
-7.43769e-010,-0.00101146
-5.43769e-010,0.00164022
-3.43769e-010,0.000756329
-1.43769e-010,-0.00101146
5.62312e-011,-0.000127563
2.56231e-010,-0.000127563
4.56231e-010,-0.000127563
6.56231e-010,0.000756329
8.56231e-010,-0.000127563
1.05623e-009,-0.000127563
1.25623e-009,-0.000127563
1.45623e-009,-0.000127563
1.65623e-009,-0.00101146
1.85623e-009,0.000756329
2.05623e-009,0.000756329
2.25623e-009,-0.000127563
2.45623e-009,-0.000127563
2.65623e-009,0.000756329
2.85623e-009,0.000756329
3.05623e-009,0.00252411
3.25623e-009,-0.000127563
3.45623e-009,-0.00101146
3.65623e-009,-0.000127563
3.85623e-009,-0.00101146
4.05623e-009,0.000756329
4.25623e-009,0.00252411
4.45623e-009,0.000756329
4.65623e-009,0.000756329
4.85623e-009,0.00164022
5.05623e-009,0.000756329
5.25623e-009,0.000756329
5.45623e-009,0.00164022
5.65623e-009,-0.000127563
5.85623e-009,0.000756329
6.05623e-009,0.000756329
6.25623e-009,0.000756329
6.45623e-009,0.000756329
6.65623e-009,-0.00101146
6.85623e-009,-0.00101146
7.05623e-009,-0.000127563
7.25623e-009,-0.00101146
7.45623e-009,-0.000127563
7.65623e-009,0.000756329
7.85623e-009,0.00164022
8.05623e-009,0.00164022
8.25623e-009,-0.000127563
8.45623e-009,0.000756329
8.65623e-009,-0.000127563
8.85623e-009,-0.000127563
9.05623e-009,0.00252411
9.25623e-009,0.000756329
9.45623e-009,0.00164022
9.65623e-009,0.000756329
9.85623e-009,-0.00101146
1.00562e-008,-0.00101146
1.02562e-008,-0.00101146
1.04562e-008,-0.00101146
1.06562e-008,-0.00101146
1.08562e-008,0.00164022
1.10562e-008,0.000756329
1.12562e-008,-0.000127563
1.14562e-008,0.00164022
