LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:30,0                 
Time,Ampl
-9.6661e-009,-0.00189535
-9.4661e-009,-0.00101146
-9.2661e-009,0.000756329
-9.0661e-009,0.000756329
-8.8661e-009,0.00252411
-8.6661e-009,0.000756329
-8.4661e-009,0.000756329
-8.2661e-009,0.00252411
-8.0661e-009,-0.000127563
-7.8661e-009,-0.000127563
-7.6661e-009,0.000756329
-7.4661e-009,-0.000127563
-7.2661e-009,-0.00101146
-7.0661e-009,0.000756329
-6.8661e-009,-0.00101146
-6.6661e-009,-0.00101146
-6.4661e-009,-0.000127563
-6.2661e-009,0.000756329
-6.0661e-009,0.000756329
-5.8661e-009,0.00252411
-5.6661e-009,0.000756329
-5.4661e-009,0.000756329
-5.2661e-009,0.000756329
-5.0661e-009,-0.000127563
-4.8661e-009,0.000756329
-4.6661e-009,-0.00101146
-4.4661e-009,-0.00101146
-4.2661e-009,-0.000127563
-4.0661e-009,0.000756329
-3.8661e-009,-0.000127563
-3.6661e-009,-0.000127563
-3.4661e-009,0.000756329
-3.2661e-009,-0.000127563
-3.0661e-009,-0.000127563
-2.8661e-009,-0.00101146
-2.6661e-009,-0.00101146
-2.4661e-009,-0.00189535
-2.2661e-009,-0.00101146
-2.0661e-009,0.000756329
-1.8661e-009,0.000756329
-1.6661e-009,0.00164022
-1.4661e-009,0.00252411
-1.2661e-009,0.000756329
-1.0661e-009,0.000756329
-8.66096e-010,0.000756329
-6.66096e-010,0.000756329
-4.66096e-010,0.00252411
-2.66096e-010,-0.000127563
-6.60961e-011,-0.00101146
1.33904e-010,-0.00101146
3.33904e-010,-0.000127563
5.33904e-010,0.000756329
7.33904e-010,0.000756329
9.33904e-010,-0.000127563
1.1339e-009,-0.000127563
1.3339e-009,-0.000127563
1.5339e-009,-0.00101146
1.7339e-009,-0.00101146
1.9339e-009,-0.000127563
2.1339e-009,-0.000127563
2.3339e-009,0.000756329
2.5339e-009,-0.000127563
2.7339e-009,-0.00277924
2.9339e-009,-0.00277924
3.1339e-009,-0.00189535
3.3339e-009,-0.00189535
3.5339e-009,-0.000127563
3.7339e-009,0.00164022
3.9339e-009,-0.000127563
4.1339e-009,0.000756329
4.3339e-009,-0.000127563
4.5339e-009,-0.00101146
4.7339e-009,-0.00277924
4.9339e-009,-0.000127563
5.1339e-009,-0.00101146
5.3339e-009,0.00164022
5.5339e-009,0.00164022
5.7339e-009,0.00164022
5.9339e-009,-0.00101146
6.1339e-009,-0.00101146
6.3339e-009,-0.00277924
6.5339e-009,-0.00101146
6.7339e-009,-0.000127563
6.9339e-009,-0.00101146
7.1339e-009,-0.00101146
7.3339e-009,0.00252411
7.5339e-009,0.00164022
7.7339e-009,-0.000127563
7.9339e-009,-0.00101146
8.1339e-009,-0.000127563
8.3339e-009,-0.00189535
8.5339e-009,-0.00189535
8.7339e-009,-0.00101146
8.9339e-009,0.00164022
9.1339e-009,0.00164022
9.3339e-009,0.000756329
9.5339e-009,-0.00101146
9.7339e-009,-0.000127563
9.9339e-009,-0.00101146
1.01339e-008,-0.00101146
1.03339e-008,0.000756329
1.05339e-008,0.00164022
1.07339e-008,0.00164022
1.09339e-008,-0.000127563
1.11339e-008,-0.00101146
1.13339e-008,-0.00277924
1.15339e-008,-0.000127563
1.17339e-008,-0.00101146
1.19339e-008,-0.00101146
1.21339e-008,-0.00101146
1.23339e-008,-0.00101146
1.25339e-008,-0.00101146
1.27339e-008,-0.00101146
1.29339e-008,-0.00189535
1.31339e-008,-0.00101146
1.33339e-008,-0.00189535
1.35339e-008,-0.00189535
1.37339e-008,-0.00189535
1.39339e-008,-0.000127563
1.41339e-008,-0.000127563
1.43339e-008,-0.00189535
1.45339e-008,-0.00101146
1.47339e-008,-0.000127563
1.49339e-008,-0.000127563
1.51339e-008,-0.000127563
1.53339e-008,0.000756329
1.55339e-008,0.000756329
1.57339e-008,0.003408
1.59339e-008,0.000756329
1.61339e-008,0.000756329
1.63339e-008,-0.00189535
1.65339e-008,-0.00189535
1.67339e-008,-0.000127563
1.69339e-008,0.00164022
1.71339e-008,0.000756329
1.73339e-008,-0.000127563
1.75339e-008,0.00164022
1.77339e-008,0.000756329
1.79339e-008,-0.000127563
1.81339e-008,0.00164022
1.83339e-008,0.000756329
1.85339e-008,-0.000127563
1.87339e-008,0.00164022
1.89339e-008,0.000756329
1.91339e-008,0.000756329
1.93339e-008,0.00164022
1.95339e-008,-0.00101146
1.97339e-008,-0.00189535
1.99339e-008,-0.00189535
2.01339e-008,-0.000127563
2.03339e-008,-0.00101146
2.05339e-008,0.000756329
2.07339e-008,-0.000127563
2.09339e-008,-0.00101146
2.11339e-008,0.000756329
2.13339e-008,-0.00101146
2.15339e-008,-0.00101146
2.17339e-008,-0.000127563
2.19339e-008,0.000756329
2.21339e-008,-0.00101146
2.23339e-008,0.0042919
2.25339e-008,0.00164022
2.27339e-008,0.000756329
2.29339e-008,0.000756329
2.31339e-008,0.000756329
2.33339e-008,-0.000127563
2.35339e-008,0.000756329
2.37339e-008,-0.000127563
2.39339e-008,-0.00101146
2.41339e-008,-0.00101146
2.43339e-008,0.000756329
2.45339e-008,-0.00101146
2.47339e-008,-0.00277924
2.49339e-008,-0.00189535
2.51339e-008,-0.00101146
2.53339e-008,0.000756329
2.55339e-008,0.000756329
2.57339e-008,0.000756329
2.59339e-008,0.000756329
2.61339e-008,0.000756329
2.63339e-008,0.00252411
2.65339e-008,0.00252411
2.67339e-008,-0.000127563
2.69339e-008,-0.000127563
2.71339e-008,-0.00101146
2.73339e-008,-0.000127563
2.75339e-008,0.00164022
2.77339e-008,0.000756329
2.79339e-008,-0.00101146
2.81339e-008,-0.00189535
