LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:26,0                 
Time,Ampl
-9.78522e-009,-0.000127563
-9.58522e-009,0.0042919
-9.38522e-009,0.00252411
-9.18522e-009,0.00164022
-8.98522e-009,0.00252411
-8.78522e-009,-0.000127563
-8.58522e-009,-0.00101146
-8.38522e-009,-0.000127563
-8.18522e-009,-0.00277924
-7.98522e-009,-0.000127563
-7.78522e-009,0.00164022
-7.58522e-009,-0.000127563
-7.38522e-009,-0.000127563
-7.18522e-009,-0.00189535
-6.98522e-009,-0.00277924
-6.78522e-009,-0.000127563
-6.58522e-009,-0.000127563
-6.38522e-009,-0.00101146
-6.18522e-009,0.00164022
-5.98522e-009,-0.000127563
-5.78522e-009,-0.000127563
-5.58522e-009,0.00164022
-5.38522e-009,-0.00101146
-5.18522e-009,0.00164022
-4.98522e-009,0.00164022
-4.78522e-009,0.00164022
-4.58522e-009,0.0042919
-4.38522e-009,0.00164022
-4.18522e-009,0.00164022
-3.98522e-009,0.000756329
-3.78522e-009,-0.00189535
-3.58522e-009,-0.00101146
-3.38522e-009,0.000756329
-3.18522e-009,-0.000127563
-2.98522e-009,0.000756329
-2.78522e-009,-0.000127563
-2.58522e-009,-0.00189535
-2.38522e-009,0.000756329
-2.18522e-009,0.00164022
-1.98522e-009,-0.00101146
-1.78522e-009,0.000756329
-1.58522e-009,0.000756329
-1.38522e-009,-0.00189535
-1.18522e-009,-0.000127563
-9.85223e-010,-0.000127563
-7.85223e-010,0.000756329
-5.85223e-010,0.00252411
-3.85223e-010,-0.000127563
-1.85223e-010,-0.000127563
1.47767e-011,0.00164022
2.14777e-010,-0.000127563
4.14777e-010,-0.000127563
6.14777e-010,0.00164022
8.14777e-010,-0.00101146
1.01478e-009,-0.00189535
1.21478e-009,-0.00189535
1.41478e-009,-0.00189535
1.61478e-009,-0.00101146
1.81478e-009,-0.000127563
2.01478e-009,-0.00277924
2.21478e-009,-0.00101146
2.41478e-009,-0.00101146
2.61478e-009,-0.00189535
2.81478e-009,-0.000127563
3.01478e-009,-0.00189535
