LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:29,0                 
Time,Ampl
-9.76661e-009,0.00164022
-9.56661e-009,-0.000127563
-9.36661e-009,-0.000127563
-9.16661e-009,-0.000127563
-8.96661e-009,-0.000127563
-8.76661e-009,-0.00189535
-8.56661e-009,-0.00277924
-8.36661e-009,-0.00366313
-8.16661e-009,-0.00189535
-7.96661e-009,-0.00101146
-7.76661e-009,0.000756329
-7.56661e-009,-0.00189535
-7.36661e-009,-0.00101146
-7.16661e-009,-0.00189535
-6.96661e-009,-0.000127563
-6.76661e-009,0.000756329
-6.56661e-009,0.000756329
-6.36661e-009,-0.00189535
-6.16661e-009,0.000756329
-5.96661e-009,-0.000127563
-5.76661e-009,0.000756329
-5.56661e-009,0.000756329
-5.36661e-009,-0.000127563
-5.16661e-009,-0.000127563
-4.96661e-009,-0.000127563
-4.76661e-009,0.000756329
-4.56661e-009,-0.00189535
-4.36661e-009,-0.000127563
-4.16661e-009,-0.000127563
-3.96661e-009,-0.000127563
-3.76661e-009,-0.000127563
-3.56661e-009,0.000756329
-3.36661e-009,-0.000127563
-3.16661e-009,-0.00101146
-2.96661e-009,-0.00189535
-2.76661e-009,-0.00101146
-2.56661e-009,-0.000127563
-2.36661e-009,-0.00101146
-2.16661e-009,-0.00189535
-1.96661e-009,0.000756329
-1.76661e-009,0.000756329
-1.56661e-009,0.000756329
-1.36661e-009,-0.000127563
-1.16661e-009,-0.000127563
-9.66605e-010,-0.00101146
-7.66605e-010,-0.00277924
-5.66605e-010,-0.00101146
-3.66605e-010,-0.00101146
-1.66605e-010,-0.000127563
3.33948e-011,-0.00189535
2.33395e-010,-0.00189535
4.33395e-010,-0.00189535
6.33395e-010,-0.000127563
8.33395e-010,-0.000127563
1.03339e-009,-0.00101146
1.23339e-009,-0.000127563
1.43339e-009,0.000756329
1.63339e-009,0.00164022
1.83339e-009,0.00164022
2.03339e-009,-0.00101146
2.23339e-009,0.00164022
2.43339e-009,-0.00101146
2.63339e-009,-0.000127563
2.83339e-009,0.000756329
3.03339e-009,-0.000127563
3.23339e-009,-0.00189535
3.43339e-009,-0.000127563
3.63339e-009,-0.00277924
3.83339e-009,-0.000127563
4.03339e-009,0.000756329
4.23339e-009,0.00164022
4.43339e-009,-0.000127563
4.63339e-009,0.00252411
4.83339e-009,0.00164022
5.03339e-009,-0.000127563
5.23339e-009,-0.00101146
5.43339e-009,-0.000127563
5.63339e-009,0.000756329
5.83339e-009,0.00164022
6.03339e-009,-0.00101146
6.23339e-009,-0.00101146
6.43339e-009,-0.000127563
6.63339e-009,-0.000127563
6.83339e-009,0.000756329
7.03339e-009,0.00164022
7.23339e-009,0.000756329
7.43339e-009,-0.00277924
7.63339e-009,-0.00101146
7.83339e-009,-0.00101146
8.03339e-009,0.000756329
8.23339e-009,-0.00101146
8.43339e-009,-0.000127563
8.63339e-009,-0.00366313
8.83339e-009,0.000756329
9.03339e-009,-0.000127563
9.23339e-009,-0.000127563
9.43339e-009,0.000756329
9.63339e-009,0.00164022
9.83339e-009,-0.000127563
1.00334e-008,0.000756329
1.02334e-008,-0.000127563
1.04334e-008,-0.000127563
1.06334e-008,0.000756329
1.08334e-008,-0.000127563
1.10334e-008,-0.000127563
1.12334e-008,0.000756329
1.14334e-008,-0.000127563
1.16334e-008,-0.00101146
1.18334e-008,-0.000127563
1.20334e-008,0.00164022
1.22334e-008,0.000756329
1.24334e-008,0.00164022
1.26334e-008,-0.000127563
1.28334e-008,0.000756329
1.30334e-008,-0.000127563
1.32334e-008,-0.000127563
1.34334e-008,-0.000127563
1.36334e-008,-0.00189535
1.38334e-008,-0.00189535
1.40334e-008,-0.00101146
1.42334e-008,0.003408
1.44334e-008,0.00164022
1.46334e-008,0.000756329
1.48334e-008,0.000756329
1.50334e-008,0.000756329
1.52334e-008,-0.00189535
1.54334e-008,-0.000127563
1.56334e-008,-0.00189535
1.58334e-008,-0.00101146
1.60334e-008,0.000756329
1.62334e-008,-0.000127563
1.64334e-008,0.000756329
1.66334e-008,0.00252411
1.68334e-008,-0.000127563
1.70334e-008,-0.000127563
1.72334e-008,0.000756329
1.74334e-008,0.00164022
1.76334e-008,0.00164022
1.78334e-008,0.000756329
1.80334e-008,0.00164022
1.82334e-008,-0.00189535
1.84334e-008,0.000756329
1.86334e-008,-0.00101146
1.88334e-008,-0.00189535
1.90334e-008,-0.00189535
1.92334e-008,0.000756329
1.94334e-008,0.00164022
1.96334e-008,0.00164022
1.98334e-008,-0.00101146
2.00334e-008,-0.00101146
2.02334e-008,-0.000127563
2.04334e-008,0.00164022
2.06334e-008,-0.000127563
2.08334e-008,0.00252411
2.10334e-008,0.00164022
2.12334e-008,0.00164022
2.14334e-008,0.000756329
2.16334e-008,0.000756329
2.18334e-008,-0.00189535
2.20334e-008,-0.00101146
2.22334e-008,-0.00189535
2.24334e-008,-0.00101146
2.26334e-008,-0.00101146
2.28334e-008,0.000756329
2.30334e-008,-0.00101146
2.32334e-008,-0.00101146
2.34334e-008,-0.00189535
2.36334e-008,-0.00101146
2.38334e-008,-0.00189535
2.40334e-008,-0.00454702
2.42334e-008,-0.000127563
2.44334e-008,0.00164022
2.46334e-008,0.00252411
2.48334e-008,0.00164022
2.50334e-008,0.00164022
2.52334e-008,-0.00101146
2.54334e-008,0.000756329
2.56334e-008,-0.00101146
2.58334e-008,0.000756329
2.60334e-008,-0.00101146
2.62334e-008,-0.000127563
2.64334e-008,-0.00101146
2.66334e-008,-0.00101146
2.68334e-008,-0.00101146
2.70334e-008,-0.00277924
2.72334e-008,-0.00189535
2.74334e-008,0.000756329
2.76334e-008,-0.00101146
2.78334e-008,0.00164022
2.80334e-008,0.00164022
2.82334e-008,0.000756329
2.84334e-008,-0.00189535
2.86334e-008,-0.00101146
2.88334e-008,-0.000127563
2.90334e-008,-0.000127563
2.92334e-008,-0.000127563
2.94334e-008,-0.000127563
2.96334e-008,0.00164022
2.98334e-008,0.00164022
3.00334e-008,0.000756329
3.02334e-008,-0.000127563
3.04334e-008,0.000756329
3.06334e-008,-0.000127563
3.08334e-008,0.000756329
3.10334e-008,-0.000127563
3.12334e-008,-0.000127563
3.14334e-008,-0.00101146
3.16334e-008,-0.000127563
3.18334e-008,-0.00101146
3.20334e-008,0.000756329
3.22334e-008,0.000756329
3.24334e-008,0.00164022
3.26334e-008,0.000756329
3.28334e-008,0.00252411
3.30334e-008,-0.00101146
3.32334e-008,0.000756329
3.34334e-008,-0.000127563
3.36334e-008,0.000756329
3.38334e-008,0.00164022
3.40334e-008,0.00252411
3.42334e-008,0.00252411
3.44334e-008,-0.000127563
3.46334e-008,0.000756329
3.48334e-008,-0.00101146
3.50334e-008,-0.00101146
3.52334e-008,-0.000127563
3.54334e-008,-0.00101146
3.56334e-008,-0.000127563
3.58334e-008,0.00252411
3.60334e-008,-0.000127563
3.62334e-008,0.00164022
3.64334e-008,-0.00101146
3.66334e-008,-0.000127563
3.68334e-008,-0.00101146
3.70334e-008,0.00252411
3.72334e-008,0.00164022
3.74334e-008,0.000756329
3.76334e-008,-0.000127563
3.78334e-008,-0.000127563
3.80334e-008,-0.00101146
3.82334e-008,0.00164022
3.84334e-008,0.000756329
3.86334e-008,-0.000127563
3.88334e-008,-0.00189535
3.90334e-008,-0.000127563
3.92334e-008,-0.00101146
3.94334e-008,-0.00101146
3.96334e-008,-0.00277924
3.98334e-008,-0.000127563
4.00334e-008,-0.00101146
4.02334e-008,-0.000127563
4.04334e-008,-0.000127563
4.06334e-008,0.000756329
4.08334e-008,-0.000127563
4.10334e-008,-0.00189535
4.12334e-008,-0.000127563
4.14334e-008,-0.00101146
4.16334e-008,0.00164022
4.18334e-008,0.00164022
4.20334e-008,-0.00101146
4.22334e-008,-0.00189535
4.24334e-008,-0.000127563
4.26334e-008,-0.00189535
4.28334e-008,-0.00101146
4.30334e-008,-0.00101146
4.32334e-008,-0.000127563
4.34334e-008,-0.00101146
4.36334e-008,0.00252411
4.38334e-008,0.000756329
4.40334e-008,0.000756329
4.42334e-008,-0.000127563
4.44334e-008,0.000756329
4.46334e-008,-0.000127563
4.48334e-008,0.00164022
4.50334e-008,-0.000127563
4.52334e-008,-0.00189535
4.54334e-008,-0.00101146
4.56334e-008,-0.00101146
4.58334e-008,-0.00277924
4.60334e-008,-0.000127563
4.62334e-008,-0.00101146
4.64334e-008,-0.00101146
4.66334e-008,0.000756329
4.68334e-008,0.000756329
4.70334e-008,-0.000127563
4.72334e-008,-0.00366313
4.74334e-008,-0.00277924
4.76334e-008,-0.00277924
4.78334e-008,-0.000127563
4.80334e-008,-0.000127563
4.82334e-008,-0.000127563
4.84334e-008,-0.000127563
4.86334e-008,-0.000127563
4.88334e-008,0.00164022
4.90334e-008,0.00252411
4.92334e-008,0.000756329
4.94334e-008,0.000756329
4.96334e-008,0.00252411
4.98334e-008,0.003408
5.00334e-008,0.000756329
5.02334e-008,-0.00101146
5.04334e-008,-0.00277924
5.06334e-008,-0.00189535
5.08334e-008,0.000756329
5.10334e-008,-0.00101146
5.12334e-008,0.000756329
5.14334e-008,0.000756329
5.16334e-008,-0.000127563
5.18334e-008,-0.00189535
5.20334e-008,-0.000127563
5.22334e-008,0.000756329
5.24334e-008,0.000756329
5.26334e-008,-0.000127563
5.28334e-008,0.000756329
5.30334e-008,0.000756329
5.32334e-008,-0.000127563
5.34334e-008,-0.00277924
5.36334e-008,0.000756329
5.38334e-008,-0.000127563
5.40334e-008,0.000756329
5.42334e-008,-0.00101146
5.44334e-008,0.000756329
5.46334e-008,-0.00101146
5.48334e-008,0.000756329
5.50334e-008,-0.00101146
5.52334e-008,0.000756329
5.54334e-008,-0.00101146
5.56334e-008,-0.00189535
5.58334e-008,-0.00189535
5.60334e-008,-0.000127563
5.62334e-008,0.00164022
5.64334e-008,0.000756329
5.66334e-008,0.000756329
5.68334e-008,0.000756329
5.70334e-008,-0.000127563
5.72334e-008,-0.000127563
5.74334e-008,-0.00101146
5.76334e-008,-0.00101146
5.78334e-008,0.000756329
5.80334e-008,0.00164022
5.82334e-008,0.00164022
5.84334e-008,-0.000127563
5.86334e-008,0.00164022
5.88334e-008,-0.00101146
5.90334e-008,-0.000127563
5.92334e-008,-0.00101146
5.94334e-008,-0.000127563
5.96334e-008,-0.00101146
5.98334e-008,-0.000127563
6.00334e-008,-0.00101146
6.02334e-008,-0.000127563
6.04334e-008,-0.00101146
6.06334e-008,0.000756329
6.08334e-008,-0.000127563
6.10334e-008,0.00164022
6.12334e-008,0.000756329
6.14334e-008,0.00164022
6.16334e-008,-0.000127563
6.18334e-008,-0.000127563
6.20334e-008,-0.00189535
6.22334e-008,0.00164022
6.24334e-008,-0.000127563
6.26334e-008,0.000756329
6.28334e-008,0.00164022
6.30334e-008,-0.00101146
6.32334e-008,-0.00189535
6.34334e-008,-0.00189535
6.36334e-008,-0.000127563
6.38334e-008,-0.00101146
6.40334e-008,-0.000127563
6.42334e-008,-0.00189535
6.44334e-008,-0.00101146
6.46334e-008,-0.00189535
6.48334e-008,0.000756329
6.50334e-008,-0.00189535
6.52334e-008,0.000756329
6.54334e-008,-0.000127563
6.56334e-008,0.000756329
6.58334e-008,-0.000127563
6.60334e-008,-0.000127563
6.62334e-008,-0.00277924
6.64334e-008,0.000756329
6.66334e-008,-0.000127563
6.68334e-008,-0.00277924
6.70334e-008,-0.00277924
6.72334e-008,-0.00101146
6.74334e-008,-0.00189535
6.76334e-008,-0.00189535
6.78334e-008,-0.00101146
6.80334e-008,-0.00189535
6.82334e-008,0.000756329
6.84334e-008,-0.00101146
6.86334e-008,-0.00189535
6.88334e-008,-0.00189535
6.90334e-008,-0.000127563
6.92334e-008,-0.00101146
6.94334e-008,-0.000127563
6.96334e-008,-0.000127563
6.98334e-008,-0.000127563
7.00334e-008,-0.00189535
7.02334e-008,-0.00277924
7.04334e-008,-0.00454702
7.06334e-008,-0.00277924
7.08334e-008,-0.00277924
7.10334e-008,0.000756329
7.12334e-008,0.000756329
7.14334e-008,0.00164022
7.16334e-008,-0.00101146
7.18334e-008,-0.00189535
7.20334e-008,-0.00277924
7.22334e-008,-0.00101146
7.24334e-008,-0.00366313
7.26334e-008,-0.00277924
7.28334e-008,-0.00277924
7.30334e-008,-0.00189535
7.32334e-008,-0.00366313
7.34334e-008,-0.00101146
7.36334e-008,0.00164022
7.38334e-008,0.003408
7.40334e-008,0.00164022
7.42334e-008,0.00164022
7.44334e-008,0.00164022
7.46334e-008,-0.000127563
7.48334e-008,0.000756329
7.50334e-008,-0.00101146
7.52334e-008,-0.00189535
7.54334e-008,-0.00189535
7.56334e-008,-0.00189535
7.58334e-008,-0.00277924
7.60334e-008,-0.000127563
7.62334e-008,0.000756329
7.64334e-008,-0.000127563
7.66334e-008,-0.00101146
7.68334e-008,0.000756329
7.70334e-008,-0.00101146
7.72334e-008,0.003408
7.74334e-008,0.000756329
7.76334e-008,0.00164022
7.78334e-008,-0.000127563
7.80334e-008,0.000756329
7.82334e-008,-0.00101146
7.84334e-008,-0.00189535
7.86334e-008,-0.00189535
7.88334e-008,-0.00277924
7.90334e-008,-0.00277924
7.92334e-008,-0.00101146
7.94334e-008,-0.00101146
7.96334e-008,0.000756329
7.98334e-008,-0.00189535
8.00334e-008,-0.00277924
8.02334e-008,-0.00101146
8.04334e-008,-0.00101146
8.06334e-008,-0.000127563
8.08334e-008,0.000756329
8.10334e-008,-0.000127563
8.12334e-008,0.000756329
8.14334e-008,0.000756329
8.16334e-008,0.000756329
8.18334e-008,0.00164022
8.20334e-008,-0.00101146
8.22334e-008,0.000756329
8.24334e-008,-0.00101146
8.26334e-008,-0.000127563
8.28334e-008,-0.000127563
8.30334e-008,-0.000127563
8.32334e-008,0.00164022
8.34334e-008,0.00252411
8.36334e-008,-0.00101146
8.38334e-008,-0.00101146
8.40334e-008,-0.00366313
8.42334e-008,-0.00101146
8.44334e-008,-0.00101146
8.46334e-008,-0.000127563
8.48334e-008,-0.000127563
8.50334e-008,0.00164022
8.52334e-008,-0.000127563
8.54334e-008,-0.000127563
8.56334e-008,0.00164022
8.58334e-008,-0.00101146
8.60334e-008,-0.000127563
8.62334e-008,-0.000127563
8.64334e-008,-0.00101146
8.66334e-008,-0.00189535
8.68334e-008,-0.000127563
8.70334e-008,-0.00277924
8.72334e-008,-0.00189535
8.74334e-008,-0.00189535
8.76334e-008,0.000756329
8.78334e-008,-0.00189535
8.80334e-008,0.000756329
8.82334e-008,-0.000127563
8.84334e-008,0.000756329
8.86334e-008,0.000756329
8.88334e-008,0.00164022
8.90334e-008,-0.00101146
8.92334e-008,0.00252411
8.94334e-008,0.000756329
8.96334e-008,-0.000127563
8.98334e-008,-0.000127563
9.00334e-008,0.000756329
9.02334e-008,-0.00101146
9.04334e-008,-0.00101146
9.06334e-008,-0.000127563
9.08334e-008,0.000756329
9.10334e-008,0.00164022
9.12334e-008,0.00164022
9.14334e-008,0.00252411
9.16334e-008,-0.000127563
9.18334e-008,-0.000127563
9.20334e-008,-0.00101146
9.22334e-008,-0.000127563
9.24334e-008,-0.00101146
9.26334e-008,-0.00277924
9.28334e-008,-0.00189535
9.30334e-008,-0.000127563
9.32334e-008,-0.00101146
9.34334e-008,0.00164022
9.36334e-008,0.000756329
9.38334e-008,0.00252411
