LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:31,0                 
Time,Ampl
-9.79235e-009,-0.00101146
-9.59235e-009,-0.00101146
-9.39235e-009,-0.000127563
-9.19235e-009,-0.00189535
-8.99235e-009,-0.00189535
-8.79235e-009,-0.00189535
-8.59235e-009,0.000756329
-8.39235e-009,0.00252411
-8.19235e-009,0.000756329
-7.99235e-009,-0.00189535
-7.79235e-009,-0.000127563
-7.59235e-009,-0.00101146
-7.39235e-009,-0.00189535
-7.19235e-009,0.000756329
-6.99235e-009,0.00164022
-6.79235e-009,0.000756329
-6.59235e-009,0.00164022
-6.39235e-009,0.000756329
-6.19235e-009,-0.00101146
-5.99235e-009,0.000756329
-5.79235e-009,-0.000127563
-5.59235e-009,0.000756329
-5.39235e-009,-0.000127563
-5.19235e-009,0.00252411
-4.99235e-009,-0.000127563
-4.79235e-009,0.00164022
-4.59235e-009,0.00164022
-4.39235e-009,-0.000127563
-4.19235e-009,-0.00101146
-3.99235e-009,-0.000127563
-3.79235e-009,-0.00101146
-3.59235e-009,-0.00189535
-3.39235e-009,-0.00101146
-3.19235e-009,-0.00277924
-2.99235e-009,0.000756329
-2.79235e-009,-0.00277924
-2.59235e-009,-0.00277924
-2.39235e-009,-0.00277924
-2.19235e-009,-0.00277924
-1.99235e-009,-0.000127563
-1.79235e-009,0.000756329
-1.59235e-009,0.00164022
-1.39235e-009,-0.00101146
-1.19235e-009,0.000756329
-9.92351e-010,0.000756329
-7.92351e-010,-0.00101146
-5.92351e-010,0.00164022
-3.92351e-010,0.00252411
-1.92351e-010,0.00252411
7.64938e-012,0.00252411
2.07649e-010,0.000756329
4.07649e-010,-0.00101146
6.07649e-010,0.000756329
8.07649e-010,0.000756329
1.00765e-009,-0.00101146
1.20765e-009,-0.00101146
1.40765e-009,-0.000127563
1.60765e-009,0.00164022
1.80765e-009,0.00164022
2.00765e-009,-0.00101146
2.20765e-009,-0.00101146
2.40765e-009,-0.000127563
2.60765e-009,-0.00101146
2.80765e-009,-0.00189535
3.00765e-009,-0.00101146
3.20765e-009,-0.000127563
3.40765e-009,-0.00101146
3.60765e-009,-0.00189535
3.80765e-009,-0.00277924
4.00765e-009,-0.000127563
4.20765e-009,0.00252411
4.40765e-009,-0.00101146
4.60765e-009,-0.00101146
4.80765e-009,0.00164022
5.00765e-009,-0.000127563
5.20765e-009,-0.000127563
5.40765e-009,-0.000127563
5.60765e-009,-0.000127563
5.80765e-009,-0.00189535
6.00765e-009,-0.00101146
6.20765e-009,-0.00101146
6.40765e-009,0.00164022
6.60765e-009,-0.000127563
6.80765e-009,-0.000127563
7.00765e-009,0.000756329
7.20765e-009,0.000756329
7.40765e-009,-0.00101146
7.60765e-009,-0.000127563
7.80765e-009,-0.000127563
8.00765e-009,-0.000127563
8.20765e-009,-0.00101146
8.40765e-009,0.000756329
8.60765e-009,-0.000127563
8.80765e-009,0.000756329
9.00765e-009,0.00164022
9.20765e-009,-0.000127563
9.40765e-009,-0.000127563
9.60765e-009,0.00164022
9.80765e-009,0.000756329
1.00076e-008,-0.00101146
