LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:27,0                 
Time,Ampl
-9.60951e-009,0.000756329
-9.40951e-009,-0.000127563
-9.20951e-009,0.00164022
-9.00951e-009,0.00164022
-8.80951e-009,0.00252411
-8.60951e-009,0.00164022
-8.40951e-009,-0.00101146
-8.20951e-009,-0.000127563
-8.00951e-009,-0.00101146
-7.80951e-009,-0.00101146
-7.60951e-009,-0.000127563
-7.40951e-009,-0.00101146
-7.20951e-009,0.000756329
-7.00951e-009,-0.00101146
-6.80951e-009,-0.000127563
-6.60951e-009,0.00252411
-6.40951e-009,0.00164022
-6.20951e-009,0.00164022
-6.00951e-009,0.00164022
-5.80951e-009,0.000756329
-5.60951e-009,-0.00189535
-5.40951e-009,-0.00189535
-5.20951e-009,-0.00101146
-5.00951e-009,-0.000127563
-4.80951e-009,-0.000127563
-4.60951e-009,-0.000127563
-4.40951e-009,-0.00101146
-4.20951e-009,-0.00189535
-4.00951e-009,-0.00101146
-3.80951e-009,-0.000127563
-3.60951e-009,-0.00101146
-3.40951e-009,0.000756329
-3.20951e-009,-0.000127563
-3.00951e-009,0.000756329
-2.80951e-009,0.00252411
-2.60951e-009,0.00164022
-2.40951e-009,0.00164022
-2.20951e-009,0.000756329
-2.00951e-009,-0.00101146
-1.80951e-009,-0.00189535
-1.60951e-009,-0.00101146
-1.40951e-009,0.000756329
-1.20951e-009,0.00164022
-1.00951e-009,0.00164022
-8.09514e-010,-0.00189535
-6.09514e-010,-0.00189535
-4.09514e-010,-0.000127563
-2.09514e-010,-0.00101146
-9.51425e-012,-0.00101146
1.90486e-010,0.000756329
3.90486e-010,-0.000127563
5.90486e-010,-0.000127563
7.90486e-010,-0.00189535
9.90486e-010,-0.00189535
1.19049e-009,-0.00189535
1.39049e-009,0.000756329
1.59049e-009,-0.000127563
1.79049e-009,-0.000127563
1.99049e-009,-0.000127563
2.19049e-009,-0.00101146
2.39049e-009,-0.00189535
2.59049e-009,-0.00189535
2.79049e-009,-0.00366313
2.99049e-009,-0.00189535
3.19049e-009,-0.00101146
3.39049e-009,-0.00101146
3.59049e-009,0.00164022
3.79049e-009,0.00164022
3.99049e-009,0.000756329
4.19049e-009,0.000756329
4.39049e-009,0.000756329
4.59049e-009,-0.000127563
4.79049e-009,0.00164022
4.99049e-009,0.00164022
5.19049e-009,0.00164022
5.39049e-009,0.000756329
5.59049e-009,-0.00277924
5.79049e-009,-0.00189535
5.99049e-009,-0.00101146
6.19049e-009,-0.000127563
6.39049e-009,-0.00101146
6.59049e-009,-0.000127563
6.79049e-009,-0.000127563
6.99049e-009,-0.000127563
7.19049e-009,-0.000127563
7.39049e-009,0.000756329
7.59049e-009,-0.00101146
7.79049e-009,-0.00101146
7.99049e-009,-0.00189535
8.19049e-009,-0.00189535
8.39049e-009,-0.000127563
8.59049e-009,0.00164022
8.79049e-009,-0.00189535
8.99049e-009,-0.00189535
9.19049e-009,-0.00101146
9.39049e-009,-0.00101146
9.59049e-009,0.000756329
9.79049e-009,0.00164022
9.99049e-009,0.000756329
1.01905e-008,0.00164022
1.03905e-008,0.000756329
1.05905e-008,-0.00189535
1.07905e-008,-0.00277924
1.09905e-008,-0.00189535
1.11905e-008,-0.00189535
1.13905e-008,-0.00101146
1.15905e-008,-0.000127563
1.17905e-008,-0.00101146
1.19905e-008,-0.00101146
1.21905e-008,-0.000127563
1.23905e-008,-0.00101146
1.25905e-008,0.00164022
1.27905e-008,0.000756329
1.29905e-008,0.000756329
1.31905e-008,0.00164022
1.33905e-008,0.00164022
1.35905e-008,0.000756329
1.37905e-008,0.00252411
1.39905e-008,0.000756329
1.41905e-008,-0.00189535
1.43905e-008,-0.00277924
1.45905e-008,-0.00189535
1.47905e-008,0.000756329
1.49905e-008,0.00164022
1.51905e-008,0.000756329
1.53905e-008,0.000756329
1.55905e-008,0.00164022
1.57905e-008,-0.000127563
1.59905e-008,-0.00189535
1.61905e-008,0.00164022
1.63905e-008,0.000756329
1.65905e-008,0.00164022
1.67905e-008,0.00164022
1.69905e-008,-0.000127563
1.71905e-008,-0.00101146
1.73905e-008,-0.00277924
1.75905e-008,-0.00189535
1.77905e-008,-0.00101146
1.79905e-008,0.000756329
1.81905e-008,-0.000127563
1.83905e-008,-0.00101146
1.85905e-008,0.000756329
1.87905e-008,-0.000127563
1.89905e-008,-0.00101146
1.91905e-008,0.00164022
1.93905e-008,-0.000127563
1.95905e-008,-0.000127563
1.97905e-008,-0.000127563
1.99905e-008,0.000756329
2.01905e-008,-0.000127563
2.03905e-008,0.00164022
2.05905e-008,-0.000127563
2.07905e-008,0.000756329
2.09905e-008,0.00164022
2.11905e-008,0.00164022
2.13905e-008,0.00164022
2.15905e-008,0.00164022
2.17905e-008,-0.00189535
2.19905e-008,-0.00277924
2.21905e-008,-0.00277924
2.23905e-008,-0.00189535
2.25905e-008,-0.00189535
2.27905e-008,-0.00101146
2.29905e-008,-0.00101146
2.31905e-008,-0.00101146
2.33905e-008,-0.000127563
2.35905e-008,0.000756329
2.37905e-008,-0.00101146
2.39905e-008,-0.000127563
