LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:28,0                 
Time,Ampl
-9.76588e-009,-0.000127563
-9.56588e-009,-0.00189535
-9.36588e-009,-0.000127563
-9.16588e-009,-0.00101146
-8.96588e-009,-0.00101146
-8.76588e-009,-0.000127563
-8.56588e-009,0.00164022
-8.36588e-009,-0.000127563
-8.16588e-009,-0.000127563
-7.96588e-009,-0.000127563
-7.76588e-009,-0.00101146
-7.56588e-009,-0.00277924
-7.36588e-009,-0.00277924
-7.16588e-009,-0.00277924
-6.96588e-009,-0.00101146
-6.76588e-009,-0.00101146
-6.56588e-009,-0.00189535
-6.36588e-009,-0.00189535
-6.16588e-009,-0.000127563
-5.96588e-009,-0.000127563
-5.76588e-009,-0.00101146
-5.56588e-009,0.000756329
-5.36588e-009,-0.000127563
-5.16588e-009,0.000756329
-4.96588e-009,-0.00101146
-4.76588e-009,-0.00277924
-4.56588e-009,-0.00189535
-4.36588e-009,-0.00101146
-4.16588e-009,-0.00277924
-3.96588e-009,-0.000127563
-3.76588e-009,-0.000127563
-3.56588e-009,0.00164022
-3.36588e-009,0.000756329
-3.16588e-009,-0.000127563
-2.96588e-009,-0.000127563
-2.76588e-009,0.00164022
-2.56588e-009,-0.000127563
-2.36588e-009,-0.000127563
-2.16588e-009,0.00252411
-1.96588e-009,0.000756329
-1.76588e-009,-0.000127563
-1.56588e-009,0.000756329
-1.36588e-009,0.000756329
-1.16588e-009,-0.00101146
-9.65878e-010,-0.000127563
-7.65878e-010,-0.00101146
-5.65878e-010,0.000756329
-3.65878e-010,0.00164022
-1.65878e-010,-0.000127563
3.41221e-011,-0.00189535
2.34122e-010,-0.000127563
4.34122e-010,-0.00101146
6.34122e-010,-0.000127563
8.34122e-010,-0.00101146
1.03412e-009,-0.000127563
1.23412e-009,-0.00189535
1.43412e-009,-0.00189535
1.63412e-009,-0.00101146
1.83412e-009,-0.00189535
2.03412e-009,-0.00189535
2.23412e-009,-0.000127563
2.43412e-009,-0.000127563
2.63412e-009,0.000756329
2.83412e-009,0.000756329
3.03412e-009,-0.000127563
3.23412e-009,-0.00101146
3.43412e-009,-0.000127563
3.63412e-009,-0.00189535
3.83412e-009,-0.00277924
4.03412e-009,-0.00101146
4.23412e-009,-0.00189535
4.43412e-009,-0.00189535
4.63412e-009,-0.000127563
4.83412e-009,-0.00101146
5.03412e-009,-0.00101146
5.23412e-009,-0.000127563
5.43412e-009,0.000756329
5.63412e-009,0.000756329
5.83412e-009,0.00164022
6.03412e-009,-0.00101146
6.23412e-009,0.000756329
6.43412e-009,-0.000127563
6.63412e-009,-0.00189535
6.83412e-009,-0.000127563
7.03412e-009,-0.00189535
7.23412e-009,-0.000127563
7.43412e-009,-0.00101146
7.63412e-009,-0.000127563
7.83412e-009,-0.00101146
8.03412e-009,-0.000127563
8.23412e-009,-0.00101146
8.43412e-009,-0.00277924
8.63412e-009,-0.00277924
8.83412e-009,-0.00101146
9.03412e-009,-0.00101146
9.23412e-009,0.000756329
9.43412e-009,-0.000127563
9.63412e-009,-0.00101146
9.83412e-009,0.00164022
1.00341e-008,0.00252411
1.02341e-008,-0.00101146
1.04341e-008,-0.00189535
1.06341e-008,-0.000127563
1.08341e-008,0.000756329
1.10341e-008,0.000756329
1.12341e-008,-0.00277924
1.14341e-008,-0.00277924
1.16341e-008,-0.00101146
1.18341e-008,-0.000127563
1.20341e-008,-0.00101146
1.22341e-008,0.000756329
